# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "21:59:32.137", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [5], "date": "2016-6-9", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A5"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
6	1	1	1	0	443	
7	1	1	1	0	444	
8	1	1	1	0	444	
9	1	1	1	0	444	
10	1	1	1	0	444	
11	1	1	1	0	444	
12	1	1	1	0	443	
13	1	1	1	0	442	
14	1	1	1	0	441	
15	1	1	1	0	441	
0	1	1	1	0	441	
1	1	1	1	0	441	
2	1	1	1	0	440	
3	1	1	1	0	440	
4	1	1	1	0	440	
5	1	1	1	0	439	
6	1	1	1	0	439	
7	1	1	1	0	440	
8	1	1	1	0	440	
9	1	1	1	0	443	
10	1	1	1	0	445	
11	1	1	1	0	446	
12	1	1	1	0	446	
13	1	1	1	0	443	
14	1	1	1	0	441	
15	1	1	1	0	439	
0	1	1	1	0	436	
1	1	1	1	0	435	
2	1	1	1	0	434	
3	1	1	1	0	435	
4	1	1	1	0	434	
5	1	1	1	0	432	
6	1	1	1	0	431	
7	1	1	1	0	430	
8	1	1	1	0	429	
9	1	1	1	0	431	
10	1	1	1	0	432	
11	1	1	1	0	433	
12	1	1	1	0	433	
13	1	1	1	0	432	
14	1	1	1	0	432	
15	1	1	1	0	432	
0	1	1	1	0	432	
1	1	1	1	0	434	
2	1	1	1	0	435	
3	1	1	1	0	436	
4	1	1	1	0	436	
5	1	1	1	0	435	
6	1	1	1	0	435	
7	1	1	1	0	436	
8	1	1	1	0	437	
9	1	1	1	0	437	
10	1	1	1	0	438	
11	1	1	1	0	438	
12	1	1	1	0	438	
13	1	1	1	0	437	
14	1	1	1	0	437	
15	1	1	1	0	437	
0	1	1	1	0	437	
1	1	1	1	0	438	
2	1	1	1	0	438	
3	1	1	1	0	438	
4	1	1	1	0	438	
5	1	1	1	0	438	
6	1	1	1	0	437	
7	1	1	1	0	438	
8	1	1	1	0	438	
9	1	1	1	0	439	
10	1	1	1	0	439	
11	1	1	1	0	440	
12	1	1	1	0	440	
13	1	1	1	0	440	
14	1	1	1	0	440	
15	1	1	1	0	442	
0	1	1	1	0	442	
1	1	1	1	0	442	
2	1	1	1	0	441	
3	1	1	1	0	441	
4	1	1	1	0	442	
5	1	1	1	0	442	
6	1	1	1	0	441	
7	1	1	1	0	440	
8	1	1	1	0	438	
9	1	1	1	0	435	
10	1	1	1	0	434	
11	1	1	1	0	433	
12	1	1	1	0	435	
13	1	1	1	0	435	
14	1	1	1	0	435	
15	1	1	1	0	436	
0	1	1	1	0	435	
1	1	1	1	0	436	
2	1	1	1	0	437	
3	1	1	1	0	438	
4	1	1	1	0	438	
5	1	1	1	0	438	
6	1	1	1	0	438	
7	1	1	1	0	437	
8	1	1	1	0	436	
9	1	1	1	0	437	
10	1	1	1	0	437	
11	1	1	1	0	436	
12	1	1	1	0	437	
13	1	1	1	0	435	
14	1	1	1	0	435	
15	1	1	1	0	435	
0	1	1	1	0	434	
1	1	1	1	0	434	
2	1	1	1	0	434	
3	1	1	1	0	433	
4	1	1	1	0	434	
5	1	1	1	0	433	
6	1	1	1	0	433	
7	1	1	1	0	433	
8	1	1	1	0	433	
9	1	1	1	0	434	
10	1	1	1	0	433	
11	1	1	1	0	432	
12	1	1	1	0	433	
13	1	1	1	0	433	
14	1	1	1	0	432	
15	1	1	1	0	432	
0	1	1	1	0	432	
1	1	1	1	0	432	
2	1	1	1	0	432	
3	1	1	1	0	432	
4	1	1	1	0	432	
5	1	1	1	0	431	
6	1	1	1	0	431	
7	1	1	1	0	431	
8	1	1	1	0	431	
9	1	1	1	0	431	
10	1	1	1	0	431	
11	1	1	1	0	432	
12	1	1	1	0	432	
13	1	1	1	0	431	
14	1	1	1	0	431	
15	1	1	1	0	430	
0	1	1	1	0	430	
1	1	1	1	0	430	
2	1	1	1	0	430	
3	1	1	1	0	430	
4	1	1	1	0	430	
5	1	1	1	0	429	
6	1	1	1	0	430	
7	1	1	1	0	431	
8	1	1	1	0	431	
9	1	1	1	0	432	
10	1	1	1	0	433	
11	1	1	1	0	434	
12	1	1	1	0	436	
13	1	1	1	0	436	
14	1	1	1	0	436	
15	1	1	1	0	437	
0	1	1	1	0	437	
1	1	1	1	0	438	
2	1	1	1	0	438	
3	1	1	1	0	438	
4	1	1	1	0	439	
5	1	1	1	0	439	
6	1	1	1	0	439	
7	1	1	1	0	439	
8	1	1	1	0	439	
9	1	1	1	0	439	
10	1	1	1	0	440	
11	1	1	1	0	440	
12	1	1	1	0	441	
13	1	1	1	0	441	
14	1	1	1	0	446	
15	1	1	1	0	447	
0	1	1	1	0	450	
1	1	1	1	0	452	
2	1	1	1	0	452	
3	1	1	1	0	451	
4	1	1	1	0	449	
5	1	1	1	0	447	
6	1	1	1	0	446	
7	1	1	1	0	446	
8	1	1	1	0	446	
9	1	1	1	0	447	
10	1	1	1	0	447	
11	1	1	1	0	447	
12	1	1	1	0	448	
13	1	1	1	0	446	
14	1	1	1	0	445	
15	1	1	1	0	445	
0	1	1	1	0	445	
1	1	1	1	0	446	
2	1	1	1	0	447	
3	1	1	1	0	448	
4	1	1	1	0	449	
5	1	1	1	0	450	
6	1	1	1	0	452	
7	1	1	1	0	451	
8	1	1	1	0	451	
9	1	1	1	0	451	
10	1	1	1	0	450	
11	1	1	1	0	449	
12	1	1	1	0	449	
13	1	1	1	0	449	
14	1	1	1	0	448	
15	1	1	1	0	448	
0	1	1	1	0	448	
1	1	1	1	0	448	
2	1	1	1	0	448	
3	1	1	1	0	448	
4	1	1	1	0	448	
5	1	1	1	0	447	
6	1	1	1	0	446	
7	1	1	1	0	446	
8	1	1	1	0	445	
9	1	1	1	0	445	
10	1	1	1	0	444	
11	1	1	1	0	444	
12	1	1	1	0	444	
13	1	1	1	0	442	
14	1	1	1	0	442	
15	1	1	1	0	442	
0	1	1	1	0	441	
1	1	1	1	0	441	
2	1	1	1	0	441	
3	1	1	1	0	440	
4	1	1	1	0	440	
5	1	1	1	0	440	
6	1	1	1	0	444	
7	1	1	1	0	452	
8	1	1	1	0	448	
9	1	1	1	0	449	
10	1	1	1	0	448	
11	1	1	1	0	447	
12	1	1	1	0	448	
13	1	1	1	0	446	
14	1	1	1	0	444	
15	1	1	1	0	445	
0	1	1	1	0	444	
1	1	1	1	0	445	
2	1	1	1	0	444	
3	1	1	1	0	441	
4	1	1	1	0	444	
5	1	1	1	0	443	
6	1	1	1	0	441	
7	1	1	1	0	442	
8	1	1	1	0	441	
9	1	1	1	0	443	
10	1	1	1	0	443	
11	1	1	1	0	442	
12	1	1	1	0	442	
13	1	1	1	0	442	
14	1	1	1	0	440	
15	1	1	1	0	441	
0	1	1	1	0	441	
1	1	1	1	0	440	
2	1	1	1	0	440	
3	1	1	1	0	442	
4	1	1	1	0	443	
5	1	1	1	0	442	
6	1	1	1	0	444	
7	1	1	1	0	444	
8	1	1	1	0	444	
9	1	1	1	0	444	
10	1	1	1	0	445	
11	1	1	1	0	446	
12	1	1	1	0	448	
13	1	1	1	0	449	
14	1	1	1	0	449	
15	1	1	1	0	449	
0	1	1	1	0	450	
1	1	1	1	0	450	
2	1	1	1	0	451	
3	1	1	1	0	451	
4	1	1	1	0	453	
5	1	1	1	0	452	
6	1	1	1	0	451	
7	1	1	1	0	451	
8	1	1	1	0	451	
9	1	1	1	0	451	
10	1	1	1	0	451	
11	1	1	1	0	451	
12	1	1	1	0	451	
13	1	1	1	0	452	
14	1	1	1	0	451	
15	1	1	1	0	453	
0	1	1	1	0	455	
1	1	1	1	0	455	
2	1	1	1	0	454	
3	1	1	1	0	451	
4	1	1	1	0	450	
5	1	1	1	0	448	
6	1	1	1	0	446	
7	1	1	1	0	443	
8	1	1	1	0	442	
9	1	1	1	0	441	
10	1	1	1	0	440	
11	1	1	1	0	439	
12	1	1	1	0	440	
13	1	1	1	0	439	
14	1	1	1	0	438	
15	1	1	1	0	438	
0	1	1	1	0	439	
1	1	1	1	0	441	
2	1	1	1	0	441	
3	1	1	1	0	443	
4	1	1	1	0	443	
5	1	1	1	0	442	
6	1	1	1	0	442	
7	1	1	1	0	440	
8	1	1	1	0	439	
9	1	1	1	0	440	
10	1	1	1	0	439	
11	1	1	1	0	438	
12	1	1	1	0	436	
13	1	1	1	0	435	
14	1	1	1	0	434	
15	1	1	1	0	434	
0	1	1	1	0	433	
1	1	1	1	0	432	
2	1	1	1	0	432	
3	1	1	1	0	431	
4	1	1	1	0	432	
5	1	1	1	0	432	
6	1	1	1	0	432	
7	1	1	1	0	435	
8	1	1	1	0	435	
9	1	1	1	0	440	
10	1	1	1	0	446	
11	1	1	1	0	447	
12	1	1	1	0	446	
13	1	1	1	0	443	
14	1	1	1	0	443	
15	1	1	1	0	445	
0	1	1	1	0	447	
1	1	1	1	0	451	
2	1	1	1	0	454	
3	1	1	1	0	454	
4	1	1	1	0	455	
5	1	1	1	0	455	
6	1	1	1	0	455	
7	1	1	1	0	454	
8	1	1	1	0	452	
9	1	1	1	0	452	
10	1	1	1	0	452	
11	1	1	1	0	453	
12	1	1	1	0	454	
13	1	1	1	0	453	
14	1	1	1	0	453	
15	1	1	1	0	454	
0	1	1	1	0	455	
1	1	1	1	0	455	
2	1	1	1	0	455	
3	1	1	1	0	455	
4	1	1	1	0	455	
5	1	1	1	0	454	
6	1	1	1	0	454	
7	1	1	1	0	452	
8	1	1	1	0	452	
9	1	1	1	0	451	
10	1	1	1	0	452	
11	1	1	1	0	451	
12	1	1	1	0	451	
13	1	1	1	0	451	
14	1	1	1	0	451	
15	1	1	1	0	450	
0	1	1	1	0	449	
1	1	1	1	0	447	
2	1	1	1	0	448	
3	1	1	1	0	447	
4	1	1	1	0	448	
5	1	1	1	0	448	
6	1	1	1	0	448	
7	1	1	1	0	448	
8	1	1	1	0	448	
9	1	1	1	0	448	
10	1	1	1	0	449	
11	1	1	1	0	449	
12	1	1	1	0	450	
13	1	1	1	0	451	
14	1	1	1	0	451	
15	1	1	1	0	450	
0	1	1	1	0	450	
1	1	1	1	0	451	
2	1	1	1	0	451	
3	1	1	1	0	451	
4	1	1	1	0	450	
5	1	1	1	0	451	
6	1	1	1	0	451	
7	1	1	1	0	450	
8	1	1	1	0	450	
9	1	1	1	0	451	
10	1	1	1	0	451	
11	1	1	1	0	451	
12	1	1	1	0	452	
13	1	1	1	0	451	
14	1	1	1	0	451	
15	1	1	1	0	452	
0	1	1	1	0	452	
1	1	1	1	0	453	
2	1	1	1	0	454	
3	1	1	1	0	454	
4	1	1	1	0	455	
5	1	1	1	0	455	
6	1	1	1	0	455	
7	1	1	1	0	456	
8	1	1	1	0	455	
9	1	1	1	0	455	
10	1	1	1	0	455	
11	1	1	1	0	455	
12	1	1	1	0	457	
13	1	1	1	0	456	
14	1	1	1	0	455	
15	1	1	1	0	455	
0	1	1	1	0	455	
1	1	1	1	0	455	
2	1	1	1	0	456	
3	1	1	1	0	456	
4	1	1	1	0	457	
5	1	1	1	0	457	
6	1	1	1	0	457	
7	1	1	1	0	457	
8	1	1	1	0	457	
9	1	1	1	0	457	
10	1	1	1	0	456	
11	1	1	1	0	458	
12	1	1	1	0	458	
13	1	1	1	0	457	
14	1	1	1	0	457	
15	1	1	1	0	456	
0	1	1	1	0	456	
1	1	1	1	0	457	
2	1	1	1	0	457	
3	1	1	1	0	457	
4	1	1	1	0	456	
5	1	1	1	0	455	
6	1	1	1	0	456	
7	1	1	1	0	455	
8	1	1	1	0	454	
9	1	1	1	0	451	
10	1	1	1	0	451	
11	1	1	1	0	452	
12	1	1	1	0	452	
13	1	1	1	0	449	
14	1	1	1	0	448	
15	1	1	1	0	449	
0	1	1	1	0	447	
1	1	1	1	0	445	
2	1	1	1	0	445	
3	1	1	1	0	444	
4	1	1	1	0	444	
5	1	1	1	0	444	
6	1	1	1	0	444	
7	1	1	1	0	444	
8	1	1	1	0	444	
9	1	1	1	0	445	
10	1	1	1	0	446	
11	1	1	1	0	445	
12	1	1	1	0	447	
13	1	1	1	0	447	
14	1	1	1	0	449	
15	1	1	1	0	451	
0	1	1	1	0	451	
1	1	1	1	0	452	
2	1	1	1	0	453	
3	1	1	1	0	455	
4	1	1	1	0	455	
5	1	1	1	0	455	
6	1	1	1	0	455	
7	1	1	1	0	457	
8	1	1	1	0	457	
9	1	1	1	0	457	
10	1	1	1	0	458	
11	1	1	1	0	458	
12	1	1	1	0	460	
13	1	1	1	0	460	
14	1	1	1	0	461	
15	1	1	1	0	462	
0	1	1	1	0	461	
1	1	1	1	0	462	
2	1	1	1	0	462	
3	1	1	1	0	465	
4	1	1	1	0	466	
5	1	1	1	0	467	
6	1	1	1	0	470	
7	1	1	1	0	466	
8	1	1	1	0	459	
9	1	1	1	0	457	
10	1	1	1	0	460	
11	1	1	1	0	463	
12	1	1	1	0	463	
13	1	1	1	0	463	
14	1	1	1	0	464	
15	1	1	1	0	464	
0	1	1	1	0	464	
1	1	1	1	0	465	
2	1	1	1	0	465	
3	1	1	1	0	463	
4	1	1	1	0	462	
5	1	1	1	0	463	
6	1	1	1	0	463	
7	1	1	1	0	460	
8	1	1	1	0	463	
9	1	1	1	0	462	
10	1	1	1	0	458	
11	1	1	1	0	457	
12	1	1	1	0	459	
13	1	1	1	0	460	
14	1	1	1	0	459	
15	1	1	1	0	457	
0	1	1	1	0	458	
1	1	1	1	0	457	
2	1	1	1	0	456	
3	1	1	1	0	457	
4	1	1	1	0	456	
5	1	1	1	0	455	
6	1	1	1	0	455	
7	1	1	1	0	455	
8	1	1	1	0	457	
9	1	1	1	0	456	
10	1	1	1	0	454	
11	1	1	1	0	451	
12	1	1	1	0	455	
13	1	1	1	0	457	
14	1	1	1	0	456	
15	1	1	1	0	455	
0	1	1	1	0	454	
1	1	1	1	0	454	
2	1	1	1	0	453	
3	1	1	1	0	452	
4	1	1	1	0	454	
5	1	1	1	0	455	
6	1	1	1	0	458	
7	1	1	1	0	459	
8	1	1	1	0	459	
9	1	1	1	0	461	
10	1	1	1	0	463	
11	1	1	1	0	464	
12	1	1	1	0	465	
13	1	1	1	0	465	
14	1	1	1	0	465	
15	1	1	1	0	466	
0	1	1	1	0	466	
1	1	1	1	0	465	
2	1	1	1	0	464	
3	1	1	1	0	464	
4	1	1	1	0	464	
5	1	1	1	0	464	
6	1	1	1	0	463	
7	1	1	1	0	463	
8	1	1	1	0	465	
9	1	1	1	0	465	
10	1	1	1	0	464	
11	1	1	1	0	463	
12	1	1	1	0	464	
13	1	1	1	0	465	
14	1	1	1	0	463	
15	1	1	1	0	464	
0	1	1	1	0	465	
1	1	1	1	0	465	
2	1	1	1	0	465	
3	1	1	1	0	465	
4	1	1	1	0	468	
5	1	1	1	0	465	
6	1	1	1	0	468	
7	1	1	1	0	487	
8	1	1	1	0	480	
9	1	1	1	0	473	
10	1	1	1	0	473	
11	1	1	1	0	476	
12	1	1	1	0	479	
13	1	1	1	0	478	
14	1	1	1	0	478	
15	1	1	1	0	477	
0	1	1	1	0	478	
1	1	1	1	0	479	
2	1	1	1	0	478	
3	1	1	1	0	477	
4	1	1	1	0	479	
5	1	1	1	0	479	
6	1	1	1	0	477	
7	1	1	1	0	476	
8	1	1	1	0	477	
9	1	1	1	0	476	
10	1	1	1	0	476	
11	1	1	1	0	476	
12	1	1	1	0	477	
13	1	1	1	0	476	
14	1	1	1	0	476	
15	1	1	1	0	475	
0	1	1	1	0	478	
1	1	1	1	0	476	
2	1	1	1	0	474	
3	1	1	1	0	478	
4	1	1	1	0	479	
5	1	1	1	0	480	
6	1	1	1	0	480	
7	1	1	1	0	478	
8	1	1	1	0	477	
9	1	1	1	0	478	
10	1	1	1	0	478	
11	1	1	1	0	480	
12	1	1	1	0	480	
13	1	1	1	0	478	
14	1	1	1	0	480	
15	1	1	1	0	481	
0	1	1	1	0	480	
1	1	1	1	0	480	
2	1	1	1	0	482	
3	1	1	1	0	483	
4	1	1	1	0	484	
5	1	1	1	0	483	
6	1	1	1	0	481	
7	1	1	1	0	483	
8	1	1	1	0	484	
9	1	1	1	0	481	
10	1	1	1	0	482	
11	1	1	1	0	481	
12	1	1	1	0	483	
13	1	1	1	0	481	
14	1	1	1	0	481	
15	1	1	1	0	481	
0	1	1	1	0	480	
1	1	1	1	0	479	
2	1	1	1	0	478	
3	1	1	1	0	483	
4	1	1	1	0	483	
5	1	1	1	0	482	
6	1	1	1	0	483	
7	1	1	1	0	480	
8	1	1	1	0	482	
9	1	1	1	0	484	
10	1	1	1	0	484	
11	1	1	1	0	483	
12	1	1	1	0	482	
13	1	1	1	0	478	
14	1	1	1	0	476	
15	1	1	1	0	480	
0	1	1	1	0	478	
1	1	1	1	0	480	
2	1	1	1	0	479	
3	1	1	1	0	480	
4	1	1	1	0	480	
5	1	1	1	0	480	
6	1	1	1	0	480	
7	1	1	1	0	479	
8	1	1	1	0	479	
9	1	1	1	0	478	
10	1	1	1	0	481	
11	1	1	1	0	479	
12	1	1	1	0	479	
13	1	1	1	0	479	
14	1	1	1	0	480	
15	1	1	1	0	476	
0	1	1	1	0	477	
1	1	1	1	0	481	
2	1	1	1	0	478	
3	1	1	1	0	479	
4	1	1	1	0	475	
5	1	1	1	0	476	
6	1	1	1	0	480	
7	1	1	1	0	484	
8	1	1	1	0	481	
9	1	1	1	0	476	
10	1	1	1	0	483	
11	1	1	1	0	482	
12	1	1	1	0	480	
13	1	1	1	0	480	
14	1	1	1	0	479	
15	1	1	1	0	486	
0	1	1	1	0	483	
1	1	1	1	0	483	
2	1	1	1	0	488	
3	1	1	1	0	487	
4	1	1	1	0	491	
5	1	1	1	0	490	
6	1	1	1	0	487	
7	1	1	1	0	489	
8	1	1	1	0	498	
9	1	1	1	0	497	
10	1	1	1	0	502	
11	1	1	1	0	496	
12	1	1	1	0	497	
13	1	1	1	0	524	
14	1	1	1	0	508	
15	1	1	1	0	487	
0	1	1	1	0	500	
1	1	1	1	0	510	
2	1	1	1	0	508	
3	1	1	1	0	506	
4	1	1	1	0	521	
5	1	1	1	0	511	
6	1	1	1	0	492	
7	1	1	1	0	503	
8	1	1	1	0	521	
9	1	1	1	0	501	
10	1	1	1	0	493	
11	1	1	1	0	515	
12	1	1	1	0	528	
13	1	1	1	0	510	
14	1	1	1	0	495	
15	1	1	1	0	495	
0	1	1	1	0	503	
1	1	1	1	0	496	
2	1	1	1	0	505	
3	1	1	1	0	508	
4	1	1	1	0	496	
5	1	1	1	0	493	
6	1	1	1	0	495	
7	1	1	1	0	493	
8	1	1	1	0	494	
9	1	1	1	0	493	
10	1	1	1	0	489	
11	1	1	1	0	484	
12	1	1	1	0	478	
13	1	1	1	0	487	
14	1	1	1	0	496	
15	1	1	1	0	490	
0	1	1	1	0	486	
1	1	1	1	0	484	
2	1	1	1	0	483	
3	1	1	1	0	487	
4	1	1	1	0	489	
5	1	1	1	0	483	
6	1	1	1	0	479	
7	1	1	1	0	487	
8	1	1	1	0	496	
9	1	1	1	0	493	
10	1	1	1	0	490	
11	1	1	1	0	492	
12	1	1	1	0	492	
13	1	1	1	0	489	
14	1	1	1	0	492	
15	1	1	1	0	492	
0	1	1	1	0	494	
1	1	1	1	0	498	
2	1	1	1	0	498	
3	1	1	1	0	495	
4	1	1	1	0	495	
5	1	1	1	0	496	
6	1	1	1	0	500	
7	1	1	1	0	503	
8	1	1	1	0	502	
9	1	1	1	0	497	
10	1	1	1	0	499	
11	1	1	1	0	502	
12	1	1	1	0	504	
13	1	1	1	0	502	
14	1	1	1	0	502	
15	1	1	1	0	514	
0	1	1	1	0	539	
1	1	1	1	0	520	
2	1	1	1	0	517	
3	1	1	1	0	521	
4	1	1	1	0	515	
5	1	1	1	0	519	
6	1	1	1	0	524	
7	1	1	1	0	525	
8	1	1	1	0	521	
9	1	1	1	0	519	
10	1	1	1	0	524	
11	1	1	1	0	524	
12	1	1	1	0	524	
13	1	1	1	0	521	
14	1	1	1	0	521	
15	1	1	1	0	523	
0	1	1	1	0	519	
1	1	1	1	0	518	
2	1	1	1	0	524	
3	1	1	1	0	517	
4	1	1	1	0	516	
5	1	1	1	0	519	
6	1	1	1	0	515	
7	1	1	1	0	518	
8	1	1	1	0	512	
9	1	1	1	0	509	
10	1	1	1	0	508	
11	1	1	1	0	512	
12	1	1	1	0	513	
13	1	1	1	0	510	
14	1	1	1	0	511	
15	1	1	1	0	512	
0	1	1	1	0	511	
1	1	1	1	0	511	
2	1	1	1	0	514	
3	1	1	1	0	517	
4	1	1	1	0	515	
5	1	1	1	0	517	
6	1	1	1	0	518	
7	1	1	1	0	517	
8	1	1	1	0	517	
9	1	1	1	0	519	
10	1	1	1	0	520	
11	1	1	1	0	521	
12	1	1	1	0	523	
13	1	1	1	0	525	
14	1	1	1	0	522	
15	1	1	1	0	522	
0	1	1	1	0	523	
1	1	1	1	0	522	
2	1	1	1	0	523	
3	1	1	1	0	523	
4	1	1	1	0	524	
5	1	1	1	0	524	
6	1	1	1	0	525	
7	1	1	1	0	526	
8	1	1	1	0	526	
9	1	1	1	0	527	
10	1	1	1	0	528	
11	1	1	1	0	530	
12	1	1	1	0	530	
13	1	1	1	0	531	
14	1	1	1	0	532	
15	1	1	1	0	534	
0	1	1	1	0	536	
1	1	1	1	0	534	
2	1	1	1	0	536	
3	1	1	1	0	538	
4	1	1	1	0	538	
5	1	1	1	0	538	
6	1	1	1	0	539	
7	1	1	1	0	540	
8	1	1	1	0	539	
9	1	1	1	0	539	
10	1	1	1	0	540	
11	1	1	1	0	539	
12	1	1	1	0	539	
13	1	1	1	0	539	
14	1	1	1	0	540	
15	1	1	1	0	541	
0	1	1	1	0	540	
1	1	1	1	0	539	
2	1	1	1	0	539	
3	1	1	1	0	538	
4	1	1	1	0	537	
5	1	1	1	0	537	
6	1	1	1	0	537	
7	1	1	1	0	536	
8	1	1	1	0	536	
9	1	1	1	0	536	
10	1	1	1	0	535	
11	1	1	1	0	535	
12	1	1	1	0	536	
13	1	1	1	0	535	
14	1	1	1	0	534	
15	1	1	1	0	534	
0	1	1	1	0	533	
1	1	1	1	0	532	
2	1	1	1	0	533	
3	1	1	1	0	533	
4	1	1	1	0	534	
5	1	1	1	0	533	
6	1	1	1	0	534	
7	1	1	1	0	535	
8	1	1	1	0	534	
9	1	1	1	0	534	
10	1	1	1	0	534	
11	1	1	1	0	534	
12	1	1	1	0	533	
13	1	1	1	0	534	
14	1	1	1	0	532	
15	1	1	1	0	534	
0	1	1	1	0	533	
1	1	1	1	0	534	
2	1	1	1	0	534	
3	1	1	1	0	534	
4	1	1	1	0	536	
5	1	1	1	0	535	
6	1	1	1	0	536	
7	1	1	1	0	536	
8	1	1	1	0	536	
9	1	1	1	0	536	
10	1	1	1	0	536	
11	1	1	1	0	536	
12	1	1	1	0	537	
13	1	1	1	0	536	
14	1	1	1	0	537	
15	1	1	1	0	537	
0	1	1	1	0	540	
1	1	1	1	0	538	
2	1	1	1	0	538	
3	1	1	1	0	537	
4	1	1	1	0	538	
5	1	1	1	0	539	
6	1	1	1	0	539	
7	1	1	1	0	540	
8	1	1	1	0	540	
9	1	1	1	0	540	
10	1	1	1	0	540	
11	1	1	1	0	540	
12	1	1	1	0	540	
13	1	1	1	0	541	
14	1	1	1	0	541	
15	1	1	1	0	542	
0	1	1	1	0	542	
1	1	1	1	0	543	
2	1	1	1	0	543	
3	1	1	1	0	543	
4	1	1	1	0	543	
5	1	1	1	0	543	
6	1	1	1	0	544	
7	1	1	1	0	543	
8	1	1	1	0	544	
9	1	1	1	0	544	
10	1	1	1	0	544	
11	1	1	1	0	545	
12	1	1	1	0	546	
13	1	1	1	0	545	
14	1	1	1	0	544	
15	1	1	1	0	543	
0	1	1	1	0	541	
1	1	1	1	0	542	
2	1	1	1	0	543	
3	1	1	1	0	542	
4	1	1	1	0	542	
5	1	1	1	0	542	
6	1	1	1	0	542	
7	1	1	1	0	542	
8	1	1	1	0	542	
9	1	1	1	0	543	
10	1	1	1	0	543	
11	1	1	1	0	544	
12	1	1	1	0	546	
13	1	1	1	0	546	
14	1	1	1	0	548	
15	1	1	1	0	547	
0	1	1	1	0	547	
1	1	1	1	0	547	
2	1	1	1	0	548	
3	1	1	1	0	549	
4	1	1	1	0	551	
5	1	1	1	0	550	
6	1	1	1	0	551	
7	1	1	1	0	553	
8	1	1	1	0	554	
9	1	1	1	0	553	
10	1	1	1	0	554	
11	1	1	1	0	553	
12	1	1	1	0	555	
13	1	1	1	0	555	
14	1	1	1	0	556	
15	1	1	1	0	556	
0	1	1	1	0	556	
1	1	1	1	0	557	
2	1	1	1	0	558	
3	1	1	1	0	558	
4	1	1	1	0	559	
5	1	1	1	0	560	
6	1	1	1	0	560	
7	1	1	1	0	560	
8	1	1	1	0	561	
9	1	1	1	0	561	
10	1	1	1	0	562	
11	1	1	1	0	563	
12	1	1	1	0	564	
13	1	1	1	0	564	
14	1	1	1	0	564	
15	1	1	1	0	565	
0	1	1	1	0	566	
1	1	1	1	0	565	
2	1	1	1	0	565	
3	1	1	1	0	566	
4	1	1	1	0	566	
5	1	1	1	0	565	
6	1	1	1	0	565	
7	1	1	1	0	565	
8	1	1	1	0	564	
9	1	1	1	0	565	
10	1	1	1	0	566	
11	1	1	1	0	566	
12	1	1	1	0	565	
13	1	1	1	0	566	
14	1	1	1	0	565	
15	1	1	1	0	564	
0	1	1	1	0	563	
1	1	1	1	0	564	
2	1	1	1	0	564	
3	1	1	1	0	563	
4	1	1	1	0	564	
5	1	1	1	0	563	
6	1	1	1	0	563	
7	1	1	1	0	562	
8	1	1	1	0	563	
9	1	1	1	0	563	
10	1	1	1	0	563	
11	1	1	1	0	564	
12	1	1	1	0	563	
13	1	1	1	0	563	
14	1	1	1	0	562	
15	1	1	1	0	562	
0	1	1	1	0	562	
1	1	1	1	0	562	
2	1	1	1	0	563	
3	1	1	1	0	562	
4	1	1	1	0	562	
5	1	1	1	0	562	
6	1	1	1	0	562	
7	1	1	1	0	562	
8	1	1	1	0	562	
9	1	1	1	0	563	
10	1	1	1	0	563	
11	1	1	1	0	562	
12	1	1	1	0	562	
13	1	1	1	0	563	
14	1	1	1	0	562	
15	1	1	1	0	563	
0	1	1	1	0	563	
1	1	1	1	0	563	
2	1	1	1	0	563	
3	1	1	1	0	563	
4	1	1	1	0	563	
5	1	1	1	0	563	
6	1	1	1	0	563	
7	1	1	1	0	563	
8	1	1	1	0	564	
9	1	1	1	0	564	
10	1	1	1	0	565	
11	1	1	1	0	566	
12	1	1	1	0	566	
13	1	1	1	0	567	
14	1	1	1	0	568	
15	1	1	1	0	568	
0	1	1	1	0	567	
1	1	1	1	0	567	
2	1	1	1	0	567	
3	1	1	1	0	567	
4	1	1	1	0	568	
5	1	1	1	0	568	
6	1	1	1	0	568	
7	1	1	1	0	568	
8	1	1	1	0	568	
9	1	1	1	0	568	
10	1	1	1	0	567	
11	1	1	1	0	567	
12	1	1	1	0	568	
13	1	1	1	0	567	
14	1	1	1	0	567	
15	1	1	1	0	568	
0	1	1	1	0	568	
1	1	1	1	0	568	
2	1	1	1	0	568	
3	1	1	1	0	568	
4	1	1	1	0	571	
5	1	1	1	0	571	
6	1	1	1	0	572	
7	1	1	1	0	572	
8	1	1	1	0	573	
9	1	1	1	0	573	
10	1	1	1	0	573	
11	1	1	1	0	573	
12	1	1	1	0	575	
13	1	1	1	0	572	
14	1	1	1	0	574	
15	1	1	1	0	575	
0	1	1	1	0	575	
1	1	1	1	0	575	
2	1	1	1	0	575	
3	1	1	1	0	575	
4	1	1	1	0	576	
