# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "sync interval": 2, "time": "7:6:40.879", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [3], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A3"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	217	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	216	
7	1	1	1	0	215	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	215	
4	1	1	1	0	216	
5	1	1	1	0	215	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	215	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	216	
4	1	1	1	0	216	
5	1	1	1	0	215	
6	1	1	1	0	216	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	216	
12	1	1	1	0	216	
13	1	1	1	0	216	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	216	
3	1	1	1	0	215	
4	1	1	1	0	216	
5	1	1	1	0	216	
6	1	1	1	0	215	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	216	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	216	
14	1	1	1	0	215	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	216	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	216	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	216	
8	1	1	1	0	216	
9	1	1	1	0	216	
10	1	1	1	0	215	
11	1	1	1	0	216	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	216	
15	1	1	1	0	216	
0	1	1	1	0	216	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	216	
4	1	1	1	0	215	
5	1	1	1	0	216	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	216	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	216	
12	1	1	1	0	215	
13	1	1	1	0	216	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	216	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	216	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	215	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	214	
4	1	1	1	0	215	
5	1	1	1	0	215	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	215	
11	1	1	1	0	215	
12	1	1	1	0	214	
13	1	1	1	0	215	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	214	
3	1	1	1	0	215	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	215	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	215	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	215	
14	1	1	1	0	214	
15	1	1	1	0	215	
0	1	1	1	0	215	
1	1	1	1	0	215	
2	1	1	1	0	215	
3	1	1	1	0	215	
4	1	1	1	0	215	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	215	
8	1	1	1	0	215	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	215	
13	1	1	1	0	214	
14	1	1	1	0	215	
15	1	1	1	0	215	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	215	
7	1	1	1	0	214	
8	1	1	1	0	215	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	215	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	214	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	213	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	214	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	214	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	214	
8	1	1	1	0	213	
9	1	1	1	0	214	
10	1	1	1	0	214	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	214	
15	1	1	1	0	214	
0	1	1	1	0	213	
1	1	1	1	0	214	
2	1	1	1	0	214	
3	1	1	1	0	213	
4	1	1	1	0	214	
5	1	1	1	0	214	
6	1	1	1	0	214	
7	1	1	1	0	213	
8	1	1	1	0	214	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	214	
12	1	1	1	0	214	
13	1	1	1	0	214	
14	1	1	1	0	213	
15	1	1	1	0	213	
0	1	1	1	0	214	
1	1	1	1	0	213	
2	1	1	1	0	214	
3	1	1	1	0	213	
4	1	1	1	0	214	
5	1	1	1	0	213	
6	1	1	1	0	214	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	214	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	213	
15	1	1	1	0	214	
0	1	1	1	0	213	
1	1	1	1	0	214	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	214	
5	1	1	1	0	213	
6	1	1	1	0	214	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	214	
15	1	1	1	0	213	
0	1	1	1	0	213	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	213	
5	1	1	1	0	213	
6	1	1	1	0	213	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	213	
15	1	1	1	0	213	
0	1	1	1	0	213	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	213	
5	1	1	1	0	213	
6	1	1	1	0	213	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	213	
15	1	1	1	0	213	
0	1	1	1	0	213	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	213	
5	1	1	1	0	213	
6	1	1	1	0	213	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	213	
15	1	1	1	0	213	
0	1	1	1	0	213	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	213	
5	1	1	1	0	213	
6	1	1	1	0	213	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	213	
15	1	1	1	0	213	
0	1	1	1	0	213	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	213	
5	1	1	1	0	213	
6	1	1	1	0	213	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	213	
15	1	1	1	0	213	
0	1	1	1	0	213	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	213	
5	1	1	1	0	213	
6	1	1	1	0	213	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	213	
15	1	1	1	0	213	
0	1	1	1	0	213	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	213	
5	1	1	1	0	213	
6	1	1	1	0	213	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
14	1	1	1	0	213	
15	1	1	1	0	213	
0	1	1	1	0	213	
1	1	1	1	0	213	
2	1	1	1	0	213	
3	1	1	1	0	213	
4	1	1	1	0	213	
5	1	1	1	0	212	
6	1	1	1	0	213	
7	1	1	1	0	213	
8	1	1	1	0	213	
9	1	1	1	0	213	
10	1	1	1	0	213	
11	1	1	1	0	213	
12	1	1	1	0	213	
13	1	1	1	0	213	
