# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "sync interval": 2, "time": "7:8:14.33", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [4], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A4"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
11	1	1	1	0	532	
12	1	1	1	0	528	
13	1	1	1	0	523	
14	1	1	1	0	518	
15	1	1	1	0	512	
0	1	1	1	0	505	
1	1	1	1	0	495	
2	1	1	1	0	487	
3	1	1	1	0	483	
4	1	1	1	0	479	
5	1	1	1	0	473	
6	1	1	1	0	470	
7	1	1	1	0	465	
8	1	1	1	0	459	
9	1	1	1	0	453	
10	1	1	1	0	448	
11	1	1	1	0	441	
12	1	1	1	0	435	
13	1	1	1	0	432	
14	1	1	1	0	429	
15	1	1	1	0	427	
0	1	1	1	0	424	
1	1	1	1	0	422	
2	1	1	1	0	417	
3	1	1	1	0	410	
4	1	1	1	0	404	
5	1	1	1	0	401	
6	1	1	1	0	395	
7	1	1	1	0	393	
8	1	1	1	0	391	
9	1	1	1	0	389	
10	1	1	1	0	386	
11	1	1	1	0	383	
12	1	1	1	0	380	
13	1	1	1	0	379	
14	1	1	1	0	377	
15	1	1	1	0	371	
0	1	1	1	0	370	
1	1	1	1	0	367	
2	1	1	1	0	364	
3	1	1	1	0	361	
4	1	1	1	0	361	
5	1	1	1	0	359	
6	1	1	1	0	355	
7	1	1	1	0	350	
8	1	1	1	0	347	
9	1	1	1	0	345	
10	1	1	1	0	347	
11	1	1	1	0	352	
12	1	1	1	0	355	
13	1	1	1	0	359	
14	1	1	1	0	363	
15	1	1	1	0	364	
0	1	1	1	0	363	
1	1	1	1	0	361	
2	1	1	1	0	356	
3	1	1	1	0	353	
4	1	1	1	0	352	
5	1	1	1	0	350	
6	1	1	1	0	346	
7	1	1	1	0	342	
8	1	1	1	0	339	
9	1	1	1	0	339	
10	1	1	1	0	337	
11	1	1	1	0	334	
12	1	1	1	0	331	
13	1	1	1	0	327	
14	1	1	1	0	320	
15	1	1	1	0	315	
0	1	1	1	0	316	
1	1	1	1	0	320	
2	1	1	1	0	325	
3	1	1	1	0	329	
4	1	1	1	0	331	
5	1	1	1	0	331	
6	1	1	1	0	328	
7	1	1	1	0	327	
8	1	1	1	0	324	
9	1	1	1	0	322	
10	1	1	1	0	322	
11	1	1	1	0	322	
12	1	1	1	0	321	
13	1	1	1	0	322	
14	1	1	1	0	322	
15	1	1	1	0	320	
0	1	1	1	0	318	
1	1	1	1	0	318	
2	1	1	1	0	317	
3	1	1	1	0	318	
4	1	1	1	0	319	
5	1	1	1	0	321	
6	1	1	1	0	326	
7	1	1	1	0	329	
8	1	1	1	0	328	
9	1	1	1	0	327	
10	1	1	1	0	324	
11	1	1	1	0	321	
12	1	1	1	0	319	
13	1	1	1	0	317	
14	1	1	1	0	314	
15	1	1	1	0	315	
0	1	1	1	0	314	
1	1	1	1	0	313	
2	1	1	1	0	312	
3	1	1	1	0	311	
4	1	1	1	0	310	
5	1	1	1	0	308	
6	1	1	1	0	306	
7	1	1	1	0	304	
8	1	1	1	0	305	
9	1	1	1	0	306	
10	1	1	1	0	310	
11	1	1	1	0	313	
12	1	1	1	0	314	
13	1	1	1	0	317	
14	1	1	1	0	320	
15	1	1	1	0	322	
0	1	1	1	0	319	
1	1	1	1	0	318	
2	1	1	1	0	317	
3	1	1	1	0	318	
4	1	1	1	0	318	
5	1	1	1	0	316	
6	1	1	1	0	319	
7	1	1	1	0	326	
8	1	1	1	0	334	
9	1	1	1	0	339	
10	1	1	1	0	341	
11	1	1	1	0	343	
12	1	1	1	0	342	
13	1	1	1	0	342	
14	1	1	1	0	342	
15	1	1	1	0	341	
0	1	1	1	0	338	
1	1	1	1	0	337	
2	1	1	1	0	337	
3	1	1	1	0	337	
4	1	1	1	0	335	
5	1	1	1	0	334	
6	1	1	1	0	334	
7	1	1	1	0	335	
8	1	1	1	0	334	
9	1	1	1	0	332	
10	1	1	1	0	324	
11	1	1	1	0	322	
12	1	1	1	0	323	
13	1	1	1	0	326	
14	1	1	1	0	329	
15	1	1	1	0	335	
0	1	1	1	0	337	
1	1	1	1	0	338	
2	1	1	1	0	337	
3	1	1	1	0	333	
4	1	1	1	0	327	
5	1	1	1	0	321	
6	1	1	1	0	321	
7	1	1	1	0	323	
8	1	1	1	0	325	
9	1	1	1	0	329	
10	1	1	1	0	333	
11	1	1	1	0	335	
12	1	1	1	0	338	
13	1	1	1	0	339	
14	1	1	1	0	339	
15	1	1	1	0	340	
0	1	1	1	0	341	
1	1	1	1	0	343	
2	1	1	1	0	344	
3	1	1	1	0	348	
4	1	1	1	0	353	
5	1	1	1	0	360	
6	1	1	1	0	369	
7	1	1	1	0	374	
8	1	1	1	0	376	
9	1	1	1	0	379	
10	1	1	1	0	378	
11	1	1	1	0	380	
12	1	1	1	0	383	
13	1	1	1	0	382	
14	1	1	1	0	383	
15	1	1	1	0	387	
0	1	1	1	0	394	
1	1	1	1	0	395	
2	1	1	1	0	393	
3	1	1	1	0	391	
4	1	1	1	0	388	
5	1	1	1	0	387	
6	1	1	1	0	388	
7	1	1	1	0	389	
8	1	1	1	0	391	
9	1	1	1	0	392	
10	1	1	1	0	395	
11	1	1	1	0	396	
12	1	1	1	0	399	
13	1	1	1	0	398	
14	1	1	1	0	397	
15	1	1	1	0	397	
0	1	1	1	0	396	
1	1	1	1	0	396	
2	1	1	1	0	398	
3	1	1	1	0	401	
4	1	1	1	0	403	
5	1	1	1	0	401	
6	1	1	1	0	398	
7	1	1	1	0	392	
8	1	1	1	0	387	
9	1	1	1	0	382	
10	1	1	1	0	377	
11	1	1	1	0	379	
12	1	1	1	0	387	
13	1	1	1	0	392	
14	1	1	1	0	400	
15	1	1	1	0	408	
0	1	1	1	0	415	
1	1	1	1	0	419	
2	1	1	1	0	420	
3	1	1	1	0	422	
4	1	1	1	0	421	
5	1	1	1	0	422	
6	1	1	1	0	425	
7	1	1	1	0	428	
8	1	1	1	0	431	
9	1	1	1	0	434	
10	1	1	1	0	435	
11	1	1	1	0	433	
12	1	1	1	0	432	
13	1	1	1	0	431	
14	1	1	1	0	428	
15	1	1	1	0	429	
0	1	1	1	0	431	
1	1	1	1	0	433	
2	1	1	1	0	436	
3	1	1	1	0	441	
4	1	1	1	0	448	
5	1	1	1	0	451	
6	1	1	1	0	456	
7	1	1	1	0	459	
8	1	1	1	0	462	
9	1	1	1	0	468	
10	1	1	1	0	470	
11	1	1	1	0	471	
12	1	1	1	0	469	
13	1	1	1	0	465	
14	1	1	1	0	463	
15	1	1	1	0	461	
0	1	1	1	0	459	
1	1	1	1	0	456	
2	1	1	1	0	452	
3	1	1	1	0	449	
4	1	1	1	0	445	
5	1	1	1	0	441	
6	1	1	1	0	439	
7	1	1	1	0	438	
8	1	1	1	0	437	
9	1	1	1	0	435	
10	1	1	1	0	432	
11	1	1	1	0	429	
12	1	1	1	0	425	
13	1	1	1	0	419	
14	1	1	1	0	418	
15	1	1	1	0	420	
0	1	1	1	0	419	
1	1	1	1	0	419	
2	1	1	1	0	421	
3	1	1	1	0	420	
4	1	1	1	0	420	
5	1	1	1	0	422	
6	1	1	1	0	426	
7	1	1	1	0	429	
8	1	1	1	0	432	
9	1	1	1	0	438	
10	1	1	1	0	442	
11	1	1	1	0	444	
12	1	1	1	0	446	
13	1	1	1	0	445	
14	1	1	1	0	442	
15	1	1	1	0	439	
0	1	1	1	0	437	
1	1	1	1	0	435	
2	1	1	1	0	432	
3	1	1	1	0	433	
4	1	1	1	0	435	
5	1	1	1	0	436	
6	1	1	1	0	436	
7	1	1	1	0	435	
8	1	1	1	0	434	
9	1	1	1	0	431	
10	1	1	1	0	427	
11	1	1	1	0	426	
12	1	1	1	0	430	
13	1	1	1	0	436	
14	1	1	1	0	444	
15	1	1	1	0	446	
0	1	1	1	0	448	
1	1	1	1	0	450	
2	1	1	1	0	450	
3	1	1	1	0	450	
4	1	1	1	0	450	
5	1	1	1	0	452	
6	1	1	1	0	453	
7	1	1	1	0	456	
8	1	1	1	0	460	
9	1	1	1	0	463	
10	1	1	1	0	463	
11	1	1	1	0	464	
12	1	1	1	0	464	
13	1	1	1	0	467	
14	1	1	1	0	470	
15	1	1	1	0	470	
0	1	1	1	0	470	
1	1	1	1	0	469	
2	1	1	1	0	470	
3	1	1	1	0	469	
4	1	1	1	0	472	
5	1	1	1	0	471	
6	1	1	1	0	472	
7	1	1	1	0	468	
8	1	1	1	0	467	
9	1	1	1	0	466	
10	1	1	1	0	466	
11	1	1	1	0	466	
12	1	1	1	0	469	
13	1	1	1	0	471	
14	1	1	1	0	473	
15	1	1	1	0	476	
0	1	1	1	0	474	
1	1	1	1	0	472	
2	1	1	1	0	472	
3	1	1	1	0	470	
4	1	1	1	0	470	
5	1	1	1	0	472	
6	1	1	1	0	475	
7	1	1	1	0	472	
8	1	1	1	0	470	
9	1	1	1	0	468	
10	1	1	1	0	465	
11	1	1	1	0	460	
12	1	1	1	0	458	
13	1	1	1	0	455	
14	1	1	1	0	453	
15	1	1	1	0	452	
0	1	1	1	0	451	
1	1	1	1	0	451	
2	1	1	1	0	454	
3	1	1	1	0	454	
4	1	1	1	0	454	
5	1	1	1	0	451	
6	1	1	1	0	451	
7	1	1	1	0	452	
8	1	1	1	0	455	
9	1	1	1	0	458	
10	1	1	1	0	460	
11	1	1	1	0	464	
12	1	1	1	0	467	
13	1	1	1	0	466	
14	1	1	1	0	463	
15	1	1	1	0	459	
0	1	1	1	0	452	
1	1	1	1	0	447	
2	1	1	1	0	443	
3	1	1	1	0	441	
4	1	1	1	0	441	
5	1	1	1	0	438	
6	1	1	1	0	436	
7	1	1	1	0	436	
8	1	1	1	0	435	
9	1	1	1	0	435	
10	1	1	1	0	437	
11	1	1	1	0	439	
12	1	1	1	0	443	
13	1	1	1	0	444	
14	1	1	1	0	447	
15	1	1	1	0	448	
0	1	1	1	0	449	
1	1	1	1	0	449	
2	1	1	1	0	449	
3	1	1	1	0	450	
4	1	1	1	0	448	
5	1	1	1	0	444	
6	1	1	1	0	444	
7	1	1	1	0	445	
8	1	1	1	0	454	
9	1	1	1	0	462	
10	1	1	1	0	468	
11	1	1	1	0	474	
12	1	1	1	0	479	
13	1	1	1	0	479	
14	1	1	1	0	480	
15	1	1	1	0	480	
0	1	1	1	0	482	
1	1	1	1	0	487	
2	1	1	1	0	492	
3	1	1	1	0	500	
4	1	1	1	0	503	
5	1	1	1	0	501	
6	1	1	1	0	498	
7	1	1	1	0	496	
8	1	1	1	0	495	
9	1	1	1	0	495	
10	1	1	1	0	497	
11	1	1	1	0	503	
12	1	1	1	0	506	
13	1	1	1	0	508	
14	1	1	1	0	508	
15	1	1	1	0	505	
0	1	1	1	0	502	
1	1	1	1	0	501	
2	1	1	1	0	500	
3	1	1	1	0	499	
4	1	1	1	0	501	
5	1	1	1	0	503	
6	1	1	1	0	505	
7	1	1	1	0	506	
8	1	1	1	0	507	
9	1	1	1	0	505	
10	1	1	1	0	503	
11	1	1	1	0	502	
12	1	1	1	0	503	
13	1	1	1	0	504	
14	1	1	1	0	501	
15	1	1	1	0	499	
0	1	1	1	0	497	
1	1	1	1	0	499	
2	1	1	1	0	501	
3	1	1	1	0	503	
4	1	1	1	0	504	
5	1	1	1	0	502	
6	1	1	1	0	503	
7	1	1	1	0	503	
8	1	1	1	0	502	
9	1	1	1	0	503	
10	1	1	1	0	504	
11	1	1	1	0	507	
12	1	1	1	0	509	
13	1	1	1	0	507	
14	1	1	1	0	505	
15	1	1	1	0	504	
0	1	1	1	0	504	
1	1	1	1	0	509	
2	1	1	1	0	515	
3	1	1	1	0	519	
4	1	1	1	0	522	
5	1	1	1	0	520	
6	1	1	1	0	520	
7	1	1	1	0	519	
8	1	1	1	0	516	
9	1	1	1	0	514	
10	1	1	1	0	512	
11	1	1	1	0	512	
12	1	1	1	0	514	
13	1	1	1	0	519	
14	1	1	1	0	523	
15	1	1	1	0	526	
0	1	1	1	0	524	
1	1	1	1	0	522	
2	1	1	1	0	517	
3	1	1	1	0	515	
4	1	1	1	0	513	
5	1	1	1	0	510	
6	1	1	1	0	507	
7	1	1	1	0	513	
8	1	1	1	0	520	
9	1	1	1	0	526	
10	1	1	1	0	527	
11	1	1	1	0	527	
12	1	1	1	0	526	
13	1	1	1	0	527	
14	1	1	1	0	528	
15	1	1	1	0	527	
0	1	1	1	0	527	
1	1	1	1	0	527	
2	1	1	1	0	527	
3	1	1	1	0	525	
4	1	1	1	0	522	
5	1	1	1	0	520	
6	1	1	1	0	518	
7	1	1	1	0	516	
8	1	1	1	0	512	
9	1	1	1	0	508	
10	1	1	1	0	505	
11	1	1	1	0	505	
12	1	1	1	0	504	
13	1	1	1	0	503	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	511	
1	1	1	1	0	518	
2	1	1	1	0	523	
3	1	1	1	0	528	
4	1	1	1	0	536	
5	1	1	1	0	543	
6	1	1	1	0	551	
7	1	1	1	0	556	
8	1	1	1	0	559	
9	1	1	1	0	560	
10	1	1	1	0	558	
11	1	1	1	0	556	
12	1	1	1	0	555	
13	1	1	1	0	556	
14	1	1	1	0	557	
15	1	1	1	0	558	
0	1	1	1	0	559	
1	1	1	1	0	560	
2	1	1	1	0	560	
3	1	1	1	0	559	
4	1	1	1	0	559	
5	1	1	1	0	560	
6	1	1	1	0	560	
7	1	1	1	0	559	
8	1	1	1	0	558	
9	1	1	1	0	556	
10	1	1	1	0	555	
11	1	1	1	0	553	
12	1	1	1	0	552	
13	1	1	1	0	551	
14	1	1	1	0	549	
15	1	1	1	0	547	
0	1	1	1	0	546	
1	1	1	1	0	547	
2	1	1	1	0	548	
3	1	1	1	0	548	
4	1	1	1	0	547	
5	1	1	1	0	544	
6	1	1	1	0	542	
7	1	1	1	0	540	
8	1	1	1	0	538	
9	1	1	1	0	536	
10	1	1	1	0	536	
11	1	1	1	0	537	
12	1	1	1	0	539	
13	1	1	1	0	540	
14	1	1	1	0	544	
15	1	1	1	0	547	
0	1	1	1	0	551	
1	1	1	1	0	547	
2	1	1	1	0	543	
3	1	1	1	0	537	
4	1	1	1	0	530	
5	1	1	1	0	524	
6	1	1	1	0	519	
7	1	1	1	0	522	
8	1	1	1	0	526	
9	1	1	1	0	528	
10	1	1	1	0	525	
11	1	1	1	0	521	
12	1	1	1	0	519	
13	1	1	1	0	517	
14	1	1	1	0	516	
15	1	1	1	0	516	
0	1	1	1	0	519	
1	1	1	1	0	523	
2	1	1	1	0	527	
3	1	1	1	0	530	
4	1	1	1	0	532	
5	1	1	1	0	534	
6	1	1	1	0	536	
7	1	1	1	0	536	
8	1	1	1	0	538	
9	1	1	1	0	540	
10	1	1	1	0	540	
11	1	1	1	0	536	
12	1	1	1	0	534	
13	1	1	1	0	531	
14	1	1	1	0	529	
15	1	1	1	0	527	
0	1	1	1	0	524	
1	1	1	1	0	523	
2	1	1	1	0	524	
3	1	1	1	0	528	
4	1	1	1	0	534	
5	1	1	1	0	542	
6	1	1	1	0	544	
7	1	1	1	0	543	
8	1	1	1	0	539	
9	1	1	1	0	537	
10	1	1	1	0	537	
11	1	1	1	0	538	
12	1	1	1	0	540	
13	1	1	1	0	545	
14	1	1	1	0	549	
15	1	1	1	0	552	
0	1	1	1	0	553	
1	1	1	1	0	553	
2	1	1	1	0	551	
3	1	1	1	0	549	
4	1	1	1	0	545	
5	1	1	1	0	542	
6	1	1	1	0	540	
7	1	1	1	0	540	
8	1	1	1	0	540	
9	1	1	1	0	541	
10	1	1	1	0	540	
11	1	1	1	0	536	
12	1	1	1	0	535	
13	1	1	1	0	531	
14	1	1	1	0	531	
15	1	1	1	0	531	
0	1	1	1	0	529	
1	1	1	1	0	526	
2	1	1	1	0	523	
3	1	1	1	0	519	
4	1	1	1	0	521	
5	1	1	1	0	524	
6	1	1	1	0	527	
7	1	1	1	0	527	
8	1	1	1	0	524	
9	1	1	1	0	520	
10	1	1	1	0	515	
11	1	1	1	0	513	
12	1	1	1	0	512	
13	1	1	1	0	513	
14	1	1	1	0	514	
15	1	1	1	0	513	
0	1	1	1	0	512	
1	1	1	1	0	511	
2	1	1	1	0	509	
3	1	1	1	0	508	
4	1	1	1	0	509	
5	1	1	1	0	511	
6	1	1	1	0	509	
7	1	1	1	0	506	
8	1	1	1	0	505	
9	1	1	1	0	507	
10	1	1	1	0	505	
11	1	1	1	0	502	
12	1	1	1	0	503	
13	1	1	1	0	504	
14	1	1	1	0	503	
15	1	1	1	0	500	
0	1	1	1	0	498	
1	1	1	1	0	503	
2	1	1	1	0	508	
3	1	1	1	0	513	
4	1	1	1	0	518	
5	1	1	1	0	521	
6	1	1	1	0	522	
7	1	1	1	0	524	
8	1	1	1	0	524	
9	1	1	1	0	523	
10	1	1	1	0	521	
11	1	1	1	0	522	
12	1	1	1	0	523	
13	1	1	1	0	525	
14	1	1	1	0	522	
15	1	1	1	0	516	
0	1	1	1	0	513	
1	1	1	1	0	510	
2	1	1	1	0	508	
3	1	1	1	0	508	
4	1	1	1	0	510	
5	1	1	1	0	510	
6	1	1	1	0	510	
7	1	1	1	0	511	
8	1	1	1	0	512	
9	1	1	1	0	512	
10	1	1	1	0	512	
11	1	1	1	0	513	
12	1	1	1	0	511	
13	1	1	1	0	507	
14	1	1	1	0	503	
15	1	1	1	0	500	
0	1	1	1	0	499	
1	1	1	1	0	501	
2	1	1	1	0	504	
3	1	1	1	0	504	
4	1	1	1	0	504	
5	1	1	1	0	502	
6	1	1	1	0	501	
7	1	1	1	0	499	
8	1	1	1	0	499	
9	1	1	1	0	499	
10	1	1	1	0	501	
11	1	1	1	0	501	
12	1	1	1	0	500	
13	1	1	1	0	498	
14	1	1	1	0	496	
15	1	1	1	0	494	
0	1	1	1	0	493	
1	1	1	1	0	498	
2	1	1	1	0	508	
3	1	1	1	0	514	
4	1	1	1	0	517	
5	1	1	1	0	519	
6	1	1	1	0	521	
7	1	1	1	0	523	
8	1	1	1	0	523	
9	1	1	1	0	524	
10	1	1	1	0	524	
11	1	1	1	0	521	
12	1	1	1	0	520	
13	1	1	1	0	518	
14	1	1	1	0	515	
15	1	1	1	0	511	
0	1	1	1	0	510	
1	1	1	1	0	508	
2	1	1	1	0	509	
3	1	1	1	0	511	
4	1	1	1	0	511	
5	1	1	1	0	512	
6	1	1	1	0	512	
7	1	1	1	0	510	
8	1	1	1	0	507	
9	1	1	1	0	503	
10	1	1	1	0	504	
11	1	1	1	0	505	
12	1	1	1	0	503	
13	1	1	1	0	500	
14	1	1	1	0	499	
15	1	1	1	0	498	
0	1	1	1	0	497	
1	1	1	1	0	499	
2	1	1	1	0	502	
3	1	1	1	0	504	
4	1	1	1	0	502	
5	1	1	1	0	500	
6	1	1	1	0	497	
7	1	1	1	0	494	
8	1	1	1	0	488	
9	1	1	1	0	486	
10	1	1	1	0	491	
11	1	1	1	0	496	
12	1	1	1	0	502	
13	1	1	1	0	504	
14	1	1	1	0	509	
15	1	1	1	0	512	
0	1	1	1	0	511	
1	1	1	1	0	515	
2	1	1	1	0	519	
3	1	1	1	0	521	
4	1	1	1	0	522	
5	1	1	1	0	522	
6	1	1	1	0	521	
7	1	1	1	0	520	
8	1	1	1	0	518	
9	1	1	1	0	516	
10	1	1	1	0	518	
11	1	1	1	0	520	
12	1	1	1	0	520	
13	1	1	1	0	521	
14	1	1	1	0	525	
15	1	1	1	0	527	
0	1	1	1	0	529	
1	1	1	1	0	530	
2	1	1	1	0	528	
3	1	1	1	0	526	
4	1	1	1	0	524	
5	1	1	1	0	522	
6	1	1	1	0	522	
7	1	1	1	0	519	
8	1	1	1	0	515	
9	1	1	1	0	514	
10	1	1	1	0	515	
11	1	1	1	0	516	
12	1	1	1	0	519	
13	1	1	1	0	519	
14	1	1	1	0	518	
15	1	1	1	0	515	
0	1	1	1	0	511	
1	1	1	1	0	510	
2	1	1	1	0	508	
3	1	1	1	0	504	
4	1	1	1	0	503	
5	1	1	1	0	505	
6	1	1	1	0	506	
7	1	1	1	0	506	
8	1	1	1	0	504	
9	1	1	1	0	505	
10	1	1	1	0	505	
11	1	1	1	0	503	
12	1	1	1	0	499	
13	1	1	1	0	499	
14	1	1	1	0	499	
15	1	1	1	0	500	
0	1	1	1	0	500	
1	1	1	1	0	499	
2	1	1	1	0	496	
3	1	1	1	0	496	
4	1	1	1	0	497	
5	1	1	1	0	499	
6	1	1	1	0	503	
7	1	1	1	0	505	
8	1	1	1	0	508	
9	1	1	1	0	508	
10	1	1	1	0	507	
11	1	1	1	0	504	
12	1	1	1	0	502	
13	1	1	1	0	499	
14	1	1	1	0	499	
15	1	1	1	0	501	
0	1	1	1	0	503	
1	1	1	1	0	505	
2	1	1	1	0	505	
3	1	1	1	0	507	
4	1	1	1	0	508	
5	1	1	1	0	510	
6	1	1	1	0	514	
7	1	1	1	0	515	
8	1	1	1	0	512	
9	1	1	1	0	508	
10	1	1	1	0	504	
11	1	1	1	0	501	
12	1	1	1	0	497	
13	1	1	1	0	497	
14	1	1	1	0	500	
15	1	1	1	0	504	
0	1	1	1	0	507	
1	1	1	1	0	509	
2	1	1	1	0	508	
3	1	1	1	0	508	
4	1	1	1	0	509	
5	1	1	1	0	511	
6	1	1	1	0	513	
7	1	1	1	0	513	
8	1	1	1	0	511	
9	1	1	1	0	509	
10	1	1	1	0	510	
11	1	1	1	0	509	
12	1	1	1	0	506	
13	1	1	1	0	506	
14	1	1	1	0	508	
15	1	1	1	0	511	
0	1	1	1	0	515	
1	1	1	1	0	515	
2	1	1	1	0	517	
3	1	1	1	0	516	
4	1	1	1	0	518	
5	1	1	1	0	522	
6	1	1	1	0	525	
7	1	1	1	0	527	
8	1	1	1	0	528	
9	1	1	1	0	528	
10	1	1	1	0	528	
11	1	1	1	0	525	
12	1	1	1	0	523	
13	1	1	1	0	521	
14	1	1	1	0	524	
15	1	1	1	0	529	
0	1	1	1	0	531	
1	1	1	1	0	531	
2	1	1	1	0	533	
3	1	1	1	0	535	
4	1	1	1	0	534	
5	1	1	1	0	534	
6	1	1	1	0	535	
7	1	1	1	0	535	
8	1	1	1	0	534	
9	1	1	1	0	534	
10	1	1	1	0	533	
11	1	1	1	0	533	
12	1	1	1	0	535	
13	1	1	1	0	539	
14	1	1	1	0	543	
15	1	1	1	0	548	
0	1	1	1	0	553	
1	1	1	1	0	557	
2	1	1	1	0	561	
3	1	1	1	0	564	
4	1	1	1	0	563	
5	1	1	1	0	560	
6	1	1	1	0	556	
7	1	1	1	0	553	
8	1	1	1	0	553	
9	1	1	1	0	553	
10	1	1	1	0	553	
11	1	1	1	0	552	
12	1	1	1	0	553	
13	1	1	1	0	555	
14	1	1	1	0	557	
15	1	1	1	0	559	
0	1	1	1	0	562	
1	1	1	1	0	570	
2	1	1	1	0	578	
3	1	1	1	0	586	
4	1	1	1	0	591	
5	1	1	1	0	593	
6	1	1	1	0	592	
7	1	1	1	0	589	
8	1	1	1	0	585	
9	1	1	1	0	578	
10	1	1	1	0	575	
11	1	1	1	0	571	
12	1	1	1	0	564	
13	1	1	1	0	557	
14	1	1	1	0	550	
15	1	1	1	0	543	
0	1	1	1	0	536	
1	1	1	1	0	530	
2	1	1	1	0	523	
3	1	1	1	0	515	
4	1	1	1	0	511	
5	1	1	1	0	505	
6	1	1	1	0	499	
7	1	1	1	0	492	
8	1	1	1	0	485	
9	1	1	1	0	479	
10	1	1	1	0	472	
11	1	1	1	0	464	
12	1	1	1	0	455	
13	1	1	1	0	448	
14	1	1	1	0	441	
15	1	1	1	0	438	
0	1	1	1	0	434	
1	1	1	1	0	432	
2	1	1	1	0	431	
3	1	1	1	0	428	
4	1	1	1	0	424	
5	1	1	1	0	419	
6	1	1	1	0	414	
7	1	1	1	0	411	
8	1	1	1	0	409	
9	1	1	1	0	412	
10	1	1	1	0	414	
11	1	1	1	0	416	
12	1	1	1	0	417	
13	1	1	1	0	412	
14	1	1	1	0	407	
15	1	1	1	0	408	
0	1	1	1	0	407	
1	1	1	1	0	406	
2	1	1	1	0	408	
3	1	1	1	0	411	
4	1	1	1	0	413	
5	1	1	1	0	415	
6	1	1	1	0	416	
7	1	1	1	0	420	
8	1	1	1	0	425	
9	1	1	1	0	430	
10	1	1	1	0	436	
11	1	1	1	0	439	
12	1	1	1	0	438	
13	1	1	1	0	439	
14	1	1	1	0	439	
15	1	1	1	0	440	
0	1	1	1	0	438	
1	1	1	1	0	434	
2	1	1	1	0	432	
3	1	1	1	0	435	
4	1	1	1	0	436	
5	1	1	1	0	433	
6	1	1	1	0	433	
7	1	1	1	0	434	
8	1	1	1	0	432	
9	1	1	1	0	430	
10	1	1	1	0	425	
11	1	1	1	0	426	
12	1	1	1	0	429	
13	1	1	1	0	432	
14	1	1	1	0	435	
15	1	1	1	0	440	
0	1	1	1	0	444	
1	1	1	1	0	448	
2	1	1	1	0	450	
3	1	1	1	0	451	
4	1	1	1	0	454	
5	1	1	1	0	456	
6	1	1	1	0	457	
7	1	1	1	0	460	
8	1	1	1	0	461	
9	1	1	1	0	463	
10	1	1	1	0	466	
11	1	1	1	0	470	
12	1	1	1	0	474	
13	1	1	1	0	478	
14	1	1	1	0	479	
15	1	1	1	0	475	
0	1	1	1	0	469	
1	1	1	1	0	468	
2	1	1	1	0	472	
3	1	1	1	0	477	
4	1	1	1	0	484	
5	1	1	1	0	492	
6	1	1	1	0	497	
7	1	1	1	0	500	
8	1	1	1	0	503	
9	1	1	1	0	502	
10	1	1	1	0	499	
11	1	1	1	0	495	
12	1	1	1	0	489	
13	1	1	1	0	481	
14	1	1	1	0	476	
15	1	1	1	0	471	
0	1	1	1	0	467	
1	1	1	1	0	464	
2	1	1	1	0	461	
3	1	1	1	0	458	
4	1	1	1	0	457	
5	1	1	1	0	452	
6	1	1	1	0	451	
7	1	1	1	0	451	
8	1	1	1	0	450	
9	1	1	1	0	448	
10	1	1	1	0	450	
11	1	1	1	0	454	
12	1	1	1	0	457	
13	1	1	1	0	458	
14	1	1	1	0	459	
15	1	1	1	0	458	
0	1	1	1	0	456	
1	1	1	1	0	455	
2	1	1	1	0	453	
3	1	1	1	0	456	
4	1	1	1	0	455	
5	1	1	1	0	455	
6	1	1	1	0	457	
7	1	1	1	0	455	
8	1	1	1	0	452	
9	1	1	1	0	451	
10	1	1	1	0	452	
11	1	1	1	0	457	
12	1	1	1	0	459	
13	1	1	1	0	462	
14	1	1	1	0	465	
15	1	1	1	0	467	
0	1	1	1	0	466	
1	1	1	1	0	467	
2	1	1	1	0	467	
3	1	1	1	0	467	
4	1	1	1	0	469	
5	1	1	1	0	469	
6	1	1	1	0	471	
7	1	1	1	0	472	
8	1	1	1	0	475	
9	1	1	1	0	481	
10	1	1	1	0	484	
11	1	1	1	0	488	
12	1	1	1	0	489	
13	1	1	1	0	491	
14	1	1	1	0	492	
15	1	1	1	0	493	
0	1	1	1	0	492	
1	1	1	1	0	492	
2	1	1	1	0	496	
3	1	1	1	0	499	
4	1	1	1	0	501	
5	1	1	1	0	500	
6	1	1	1	0	502	
7	1	1	1	0	504	
8	1	1	1	0	509	
9	1	1	1	0	511	
10	1	1	1	0	509	
11	1	1	1	0	508	
12	1	1	1	0	509	
13	1	1	1	0	509	
14	1	1	1	0	508	
15	1	1	1	0	507	
0	1	1	1	0	507	
1	1	1	1	0	507	
2	1	1	1	0	509	
3	1	1	1	0	511	
4	1	1	1	0	512	
5	1	1	1	0	516	
6	1	1	1	0	521	
7	1	1	1	0	524	
8	1	1	1	0	527	
9	1	1	1	0	528	
