# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "sync interval": 2, "time": "7:5:4.409", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [1], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
12	1	1	1	0	508	
13	1	1	1	0	514	
14	1	1	1	0	514	
15	1	1	1	0	508	
0	1	1	1	0	506	
1	1	1	1	0	507	
2	1	1	1	0	505	
3	1	1	1	0	503	
4	1	1	1	0	505	
5	1	1	1	0	503	
6	1	1	1	0	502	
7	1	1	1	0	502	
8	1	1	1	0	503	
9	1	1	1	0	506	
10	1	1	1	0	508	
11	1	1	1	0	505	
12	1	1	1	0	501	
13	1	1	1	0	503	
14	1	1	1	0	505	
15	1	1	1	0	506	
0	1	1	1	0	507	
1	1	1	1	0	510	
2	1	1	1	0	509	
3	1	1	1	0	510	
4	1	1	1	0	509	
5	1	1	1	0	509	
6	1	1	1	0	505	
7	1	1	1	0	505	
8	1	1	1	0	507	
9	1	1	1	0	504	
10	1	1	1	0	506	
11	1	1	1	0	507	
12	1	1	1	0	506	
13	1	1	1	0	505	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	503	
1	1	1	1	0	502	
2	1	1	1	0	501	
3	1	1	1	0	509	
4	1	1	1	0	513	
5	1	1	1	0	515	
6	1	1	1	0	511	
7	1	1	1	0	508	
8	1	1	1	0	508	
9	1	1	1	0	507	
10	1	1	1	0	503	
11	1	1	1	0	503	
12	1	1	1	0	504	
13	1	1	1	0	504	
14	1	1	1	0	504	
15	1	1	1	0	496	
0	1	1	1	0	500	
1	1	1	1	0	504	
2	1	1	1	0	504	
3	1	1	1	0	508	
4	1	1	1	0	511	
5	1	1	1	0	510	
6	1	1	1	0	512	
7	1	1	1	0	512	
8	1	1	1	0	508	
9	1	1	1	0	506	
10	1	1	1	0	510	
11	1	1	1	0	510	
12	1	1	1	0	512	
13	1	1	1	0	506	
14	1	1	1	0	495	
15	1	1	1	0	482	
0	1	1	1	0	488	
1	1	1	1	0	494	
2	1	1	1	0	502	
3	1	1	1	0	507	
4	1	1	1	0	513	
5	1	1	1	0	517	
6	1	1	1	0	520	
7	1	1	1	0	526	
8	1	1	1	0	521	
9	1	1	1	0	520	
10	1	1	1	0	519	
11	1	1	1	0	518	
12	1	1	1	0	511	
13	1	1	1	0	497	
14	1	1	1	0	494	
15	1	1	1	0	498	
0	1	1	1	0	500	
1	1	1	1	0	497	
2	1	1	1	0	494	
3	1	1	1	0	503	
4	1	1	1	0	508	
5	1	1	1	0	511	
6	1	1	1	0	506	
7	1	1	1	0	497	
8	1	1	1	0	491	
9	1	1	1	0	498	
10	1	1	1	0	503	
11	1	1	1	0	507	
12	1	1	1	0	511	
13	1	1	1	0	513	
14	1	1	1	0	515	
15	1	1	1	0	510	
0	1	1	1	0	501	
1	1	1	1	0	496	
2	1	1	1	0	493	
3	1	1	1	0	499	
4	1	1	1	0	508	
5	1	1	1	0	515	
6	1	1	1	0	514	
7	1	1	1	0	520	
8	1	1	1	0	520	
9	1	1	1	0	501	
10	1	1	1	0	503	
11	1	1	1	0	504	
12	1	1	1	0	500	
13	1	1	1	0	509	
14	1	1	1	0	511	
15	1	1	1	0	504	
0	1	1	1	0	502	
1	1	1	1	0	506	
2	1	1	1	0	511	
3	1	1	1	0	518	
4	1	1	1	0	517	
5	1	1	1	0	515	
6	1	1	1	0	518	
7	1	1	1	0	512	
8	1	1	1	0	501	
9	1	1	1	0	507	
10	1	1	1	0	509	
11	1	1	1	0	508	
12	1	1	1	0	500	
13	1	1	1	0	480	
14	1	1	1	0	480	
15	1	1	1	0	494	
0	1	1	1	0	507	
1	1	1	1	0	513	
2	1	1	1	0	515	
3	1	1	1	0	511	
4	1	1	1	0	505	
5	1	1	1	0	504	
6	1	1	1	0	499	
7	1	1	1	0	489	
8	1	1	1	0	505	
9	1	1	1	0	511	
10	1	1	1	0	508	
11	1	1	1	0	516	
12	1	1	1	0	526	
13	1	1	1	0	525	
14	1	1	1	0	525	
15	1	1	1	0	527	
0	1	1	1	0	513	
1	1	1	1	0	493	
2	1	1	1	0	482	
3	1	1	1	0	478	
4	1	1	1	0	488	
5	1	1	1	0	500	
6	1	1	1	0	508	
7	1	1	1	0	510	
8	1	1	1	0	522	
9	1	1	1	0	523	
10	1	1	1	0	519	
11	1	1	1	0	524	
12	1	1	1	0	501	
13	1	1	1	0	481	
14	1	1	1	0	480	
15	1	1	1	0	478	
0	1	1	1	0	489	
1	1	1	1	0	503	
2	1	1	1	0	516	
3	1	1	1	0	523	
4	1	1	1	0	521	
5	1	1	1	0	525	
6	1	1	1	0	514	
7	1	1	1	0	503	
8	1	1	1	0	489	
9	1	1	1	0	496	
10	1	1	1	0	495	
11	1	1	1	0	492	
12	1	1	1	0	509	
13	1	1	1	0	514	
14	1	1	1	0	509	
15	1	1	1	0	510	
0	1	1	1	0	495	
1	1	1	1	0	497	
2	1	1	1	0	517	
3	1	1	1	0	534	
4	1	1	1	0	532	
5	1	1	1	0	519	
6	1	1	1	0	514	
7	1	1	1	0	511	
8	1	1	1	0	499	
9	1	1	1	0	503	
10	1	1	1	0	511	
11	1	1	1	0	517	
12	1	1	1	0	531	
13	1	1	1	0	536	
14	1	1	1	0	519	
15	1	1	1	0	498	
0	1	1	1	0	489	
1	1	1	1	0	482	
2	1	1	1	0	479	
3	1	1	1	0	488	
4	1	1	1	0	487	
5	1	1	1	0	494	
6	1	1	1	0	493	
7	1	1	1	0	498	
8	1	1	1	0	498	
9	1	1	1	0	488	
10	1	1	1	0	453	
11	1	1	1	0	438	
12	1	1	1	0	464	
13	1	1	1	0	496	
14	1	1	1	0	510	
15	1	1	1	0	526	
0	1	1	1	0	539	
1	1	1	1	0	526	
2	1	1	1	0	542	
3	1	1	1	0	543	
4	1	1	1	0	550	
5	1	1	1	0	514	
6	1	1	1	0	511	
7	1	1	1	0	525	
8	1	1	1	0	524	
9	1	1	1	0	558	
10	1	1	1	0	567	
11	1	1	1	0	560	
12	1	1	1	0	491	
13	1	1	1	0	465	
14	1	1	1	0	471	
15	1	1	1	0	464	
0	1	1	1	0	461	
1	1	1	1	0	444	
2	1	1	1	0	385	
3	1	1	1	0	432	
4	1	1	1	0	473	
5	1	1	1	0	566	
6	1	1	1	0	596	
7	1	1	1	0	564	
8	1	1	1	0	529	
9	1	1	1	0	530	
10	1	1	1	0	561	
11	1	1	1	0	534	
12	1	1	1	0	536	
13	1	1	1	0	519	
14	1	1	1	0	521	
15	1	1	1	0	538	
0	1	1	1	0	570	
1	1	1	1	0	588	
2	1	1	1	0	570	
3	1	1	1	0	518	
4	1	1	1	0	465	
5	1	1	1	0	475	
6	1	1	1	0	417	
7	1	1	1	0	379	
8	1	1	1	0	390	
9	1	1	1	0	406	
10	1	1	1	0	444	
11	1	1	1	0	473	
12	1	1	1	0	531	
13	1	1	1	0	537	
14	1	1	1	0	483	
15	1	1	1	0	517	
0	1	1	1	0	600	
1	1	1	1	0	589	
2	1	1	1	0	568	
3	1	1	1	0	554	
4	1	1	1	0	542	
5	1	1	1	0	505	
6	1	1	1	0	526	
7	1	1	1	0	495	
8	1	1	1	0	478	
9	1	1	1	0	444	
10	1	1	1	0	352	
11	1	1	1	0	390	
12	1	1	1	0	430	
13	1	1	1	0	508	
14	1	1	1	0	547	
15	1	1	1	0	544	
0	1	1	1	0	583	
1	1	1	1	0	636	
2	1	1	1	0	655	
3	1	1	1	0	653	
4	1	1	1	0	586	
5	1	1	1	0	546	
6	1	1	1	0	480	
7	1	1	1	0	448	
8	1	1	1	0	378	
9	1	1	1	0	314	
10	1	1	1	0	324	
11	1	1	1	0	400	
12	1	1	1	0	476	
13	1	1	1	0	543	
14	1	1	1	0	595	
15	1	1	1	0	559	
0	1	1	1	0	592	
1	1	1	1	0	590	
2	1	1	1	0	573	
3	1	1	1	0	566	
4	1	1	1	0	510	
5	1	1	1	0	486	
6	1	1	1	0	455	
7	1	1	1	0	378	
8	1	1	1	0	408	
9	1	1	1	0	455	
10	1	1	1	0	499	
11	1	1	1	0	526	
12	1	1	1	0	577	
13	1	1	1	0	604	
14	1	1	1	0	559	
15	1	1	1	0	483	
0	1	1	1	0	446	
1	1	1	1	0	411	
2	1	1	1	0	412	
3	1	1	1	0	560	
4	1	1	1	0	674	
5	1	1	1	0	700	
6	1	1	1	0	587	
7	1	1	1	0	446	
8	1	1	1	0	408	
9	1	1	1	0	447	
10	1	1	1	0	505	
11	1	1	1	0	485	
12	1	1	1	0	498	
13	1	1	1	0	534	
14	1	1	1	0	531	
15	1	1	1	0	486	
0	1	1	1	0	445	
1	1	1	1	0	425	
2	1	1	1	0	377	
3	1	1	1	0	451	
4	1	1	1	0	611	
5	1	1	1	0	679	
6	1	1	1	0	638	
7	1	1	1	0	516	
8	1	1	1	0	438	
9	1	1	1	0	464	
10	1	1	1	0	460	
11	1	1	1	0	442	
12	1	1	1	0	408	
13	1	1	1	0	512	
14	1	1	1	0	550	
15	1	1	1	0	500	
0	1	1	1	0	539	
1	1	1	1	0	497	
2	1	1	1	0	462	
3	1	1	1	0	420	
4	1	1	1	0	540	
5	1	1	1	0	594	
6	1	1	1	0	587	
7	1	1	1	0	523	
8	1	1	1	0	569	
9	1	1	1	0	611	
10	1	1	1	0	542	
11	1	1	1	0	529	
12	1	1	1	0	499	
13	1	1	1	0	439	
14	1	1	1	0	427	
15	1	1	1	0	466	
0	1	1	1	0	548	
1	1	1	1	0	561	
2	1	1	1	0	480	
3	1	1	1	0	390	
4	1	1	1	0	503	
5	1	1	1	0	588	
6	1	1	1	0	580	
7	1	1	1	0	484	
8	1	1	1	0	486	
9	1	1	1	0	492	
10	1	1	1	0	482	
11	1	1	1	0	425	
12	1	1	1	0	372	
13	1	1	1	0	484	
14	1	1	1	0	555	
15	1	1	1	0	548	
0	1	1	1	0	513	
1	1	1	1	0	532	
2	1	1	1	0	456	
3	1	1	1	0	396	
4	1	1	1	0	478	
5	1	1	1	0	500	
6	1	1	1	0	473	
7	1	1	1	0	467	
8	1	1	1	0	605	
9	1	1	1	0	665	
10	1	1	1	0	700	
11	1	1	1	0	618	
12	1	1	1	0	562	
13	1	1	1	0	532	
14	1	1	1	0	363	
15	1	1	1	0	302	
0	1	1	1	0	368	
1	1	1	1	0	396	
2	1	1	1	0	351	
3	1	1	1	0	407	
4	1	1	1	0	685	
5	1	1	1	0	800	
6	1	1	1	0	700	
7	1	1	1	0	507	
8	1	1	1	0	412	
9	1	1	1	0	397	
10	1	1	1	0	434	
11	1	1	1	0	442	
12	1	1	1	0	433	
13	1	1	1	0	524	
14	1	1	1	0	583	
15	1	1	1	0	724	
0	1	1	1	0	711	
1	1	1	1	0	569	
2	1	1	1	0	398	
3	1	1	1	0	305	
4	1	1	1	0	495	
5	1	1	1	0	471	
6	1	1	1	0	503	
7	1	1	1	0	526	
8	1	1	1	0	601	
9	1	1	1	0	645	
10	1	1	1	0	593	
11	1	1	1	0	496	
12	1	1	1	0	462	
13	1	1	1	0	460	
14	1	1	1	0	481	
15	1	1	1	0	443	
0	1	1	1	0	377	
1	1	1	1	0	376	
2	1	1	1	0	393	
3	1	1	1	0	408	
4	1	1	1	0	349	
5	1	1	1	0	467	
6	1	1	1	0	537	
7	1	1	1	0	556	
8	1	1	1	0	632	
9	1	1	1	0	620	
10	1	1	1	0	620	
11	1	1	1	0	684	
12	1	1	1	0	663	
13	1	1	1	0	583	
14	1	1	1	0	474	
15	1	1	1	0	392	
0	1	1	1	0	395	
1	1	1	1	0	423	
2	1	1	1	0	420	
3	1	1	1	0	459	
4	1	1	1	0	589	
5	1	1	1	0	647	
6	1	1	1	0	533	
7	1	1	1	0	464	
8	1	1	1	0	517	
9	1	1	1	0	636	
10	1	1	1	0	547	
11	1	1	1	0	441	
12	1	1	1	0	499	
13	1	1	1	0	529	
14	1	1	1	0	535	
15	1	1	1	0	508	
0	1	1	1	0	488	
1	1	1	1	0	361	
2	1	1	1	0	295	
3	1	1	1	0	301	
4	1	1	1	0	368	
5	1	1	1	0	405	
6	1	1	1	0	472	
7	1	1	1	0	731	
8	1	1	1	0	851	
9	1	1	1	0	791	
10	1	1	1	0	603	
11	1	1	1	0	541	
12	1	1	1	0	521	
13	1	1	1	0	523	
14	1	1	1	0	479	
15	1	1	1	0	391	
0	1	1	1	0	262	
1	1	1	1	0	328	
2	1	1	1	0	434	
3	1	1	1	0	443	
4	1	1	1	0	447	
5	1	1	1	0	627	
6	1	1	1	0	660	
7	1	1	1	0	672	
8	1	1	1	0	703	
9	1	1	1	0	640	
10	1	1	1	0	481	
11	1	1	1	0	332	
12	1	1	1	0	359	
13	1	1	1	0	446	
14	1	1	1	0	519	
15	1	1	1	0	556	
0	1	1	1	0	542	
1	1	1	1	0	540	
2	1	1	1	0	539	
3	1	1	1	0	477	
4	1	1	1	0	371	
5	1	1	1	0	337	
6	1	1	1	0	374	
7	1	1	1	0	495	
8	1	1	1	0	560	
9	1	1	1	0	532	
10	1	1	1	0	588	
11	1	1	1	0	643	
12	1	1	1	0	512	
13	1	1	1	0	536	
14	1	1	1	0	566	
15	1	1	1	0	529	
0	1	1	1	0	551	
1	1	1	1	0	481	
2	1	1	1	0	609	
3	1	1	1	0	576	
4	1	1	1	0	363	
5	1	1	1	0	432	
6	1	1	1	0	447	
7	1	1	1	0	483	
8	1	1	1	0	492	
9	1	1	1	0	423	
10	1	1	1	0	458	
11	1	1	1	0	528	
12	1	1	1	0	518	
13	1	1	1	0	571	
14	1	1	1	0	598	
15	1	1	1	0	635	
0	1	1	1	0	642	
1	1	1	1	0	538	
2	1	1	1	0	443	
3	1	1	1	0	393	
4	1	1	1	0	384	
5	1	1	1	0	397	
6	1	1	1	0	470	
7	1	1	1	0	389	
8	1	1	1	0	378	
9	1	1	1	0	447	
10	1	1	1	0	514	
11	1	1	1	0	521	
12	1	1	1	0	515	
13	1	1	1	0	714	
14	1	1	1	0	828	
15	1	1	1	0	694	
0	1	1	1	0	598	
1	1	1	1	0	577	
2	1	1	1	0	532	
3	1	1	1	0	448	
4	1	1	1	0	390	
5	1	1	1	0	347	
6	1	1	1	0	374	
7	1	1	1	0	401	
8	1	1	1	0	358	
9	1	1	1	0	340	
10	1	1	1	0	384	
11	1	1	1	0	590	
12	1	1	1	0	614	
13	1	1	1	0	557	
14	1	1	1	0	591	
15	1	1	1	0	700	
0	1	1	1	0	684	
1	1	1	1	0	537	
2	1	1	1	0	436	
3	1	1	1	0	416	
4	1	1	1	0	405	
5	1	1	1	0	405	
6	1	1	1	0	385	
7	1	1	1	0	535	
8	1	1	1	0	705	
9	1	1	1	0	710	
10	1	1	1	0	601	
11	1	1	1	0	547	
12	1	1	1	0	491	
13	1	1	1	0	446	
14	1	1	1	0	407	
15	1	1	1	0	437	
0	1	1	1	0	437	
1	1	1	1	0	472	
2	1	1	1	0	448	
3	1	1	1	0	405	
4	1	1	1	0	412	
5	1	1	1	0	483	
6	1	1	1	0	405	
7	1	1	1	0	503	
8	1	1	1	0	504	
9	1	1	1	0	427	
10	1	1	1	0	432	
11	1	1	1	0	588	
12	1	1	1	0	681	
13	1	1	1	0	581	
14	1	1	1	0	576	
15	1	1	1	0	783	
0	1	1	1	0	797	
1	1	1	1	0	630	
2	1	1	1	0	560	
3	1	1	1	0	496	
4	1	1	1	0	408	
5	1	1	1	0	368	
6	1	1	1	0	387	
7	1	1	1	0	444	
8	1	1	1	0	452	
9	1	1	1	0	383	
10	1	1	1	0	329	
11	1	1	1	0	389	
12	1	1	1	0	420	
13	1	1	1	0	472	
14	1	1	1	0	523	
15	1	1	1	0	540	
0	1	1	1	0	497	
1	1	1	1	0	513	
2	1	1	1	0	668	
3	1	1	1	0	662	
4	1	1	1	0	626	
5	1	1	1	0	600	
6	1	1	1	0	553	
7	1	1	1	0	524	
8	1	1	1	0	529	
9	1	1	1	0	510	
10	1	1	1	0	471	
11	1	1	1	0	477	
12	1	1	1	0	545	
13	1	1	1	0	564	
14	1	1	1	0	507	
15	1	1	1	0	350	
0	1	1	1	0	358	
1	1	1	1	0	325	
2	1	1	1	0	333	
3	1	1	1	0	381	
4	1	1	1	0	474	
5	1	1	1	0	641	
6	1	1	1	0	713	
7	1	1	1	0	792	
8	1	1	1	0	652	
9	1	1	1	0	515	
10	1	1	1	0	482	
11	1	1	1	0	504	
12	1	1	1	0	555	
13	1	1	1	0	503	
14	1	1	1	0	403	
15	1	1	1	0	300	
0	1	1	1	0	330	
1	1	1	1	0	503	
2	1	1	1	0	482	
3	1	1	1	0	473	
4	1	1	1	0	457	
5	1	1	1	0	560	
6	1	1	1	0	619	
7	1	1	1	0	611	
8	1	1	1	0	542	
9	1	1	1	0	611	
10	1	1	1	0	566	
11	1	1	1	0	459	
12	1	1	1	0	425	
13	1	1	1	0	400	
14	1	1	1	0	379	
15	1	1	1	0	487	
0	1	1	1	0	656	
1	1	1	1	0	678	
2	1	1	1	0	520	
3	1	1	1	0	435	
4	1	1	1	0	530	
5	1	1	1	0	578	
6	1	1	1	0	506	
7	1	1	1	0	459	
8	1	1	1	0	334	
9	1	1	1	0	422	
10	1	1	1	0	435	
11	1	1	1	0	403	
12	1	1	1	0	384	
13	1	1	1	0	480	
14	1	1	1	0	579	
15	1	1	1	0	610	
0	1	1	1	0	683	
1	1	1	1	0	746	
2	1	1	1	0	740	
3	1	1	1	0	611	
4	1	1	1	0	518	
5	1	1	1	0	438	
6	1	1	1	0	402	
7	1	1	1	0	356	
8	1	1	1	0	359	
9	1	1	1	0	374	
10	1	1	1	0	409	
11	1	1	1	0	408	
12	1	1	1	0	476	
13	1	1	1	0	632	
14	1	1	1	0	663	
15	1	1	1	0	632	
0	1	1	1	0	595	
1	1	1	1	0	509	
2	1	1	1	0	486	
3	1	1	1	0	588	
4	1	1	1	0	542	
5	1	1	1	0	462	
6	1	1	1	0	402	
7	1	1	1	0	465	
8	1	1	1	0	474	
9	1	1	1	0	435	
10	1	1	1	0	382	
11	1	1	1	0	450	
12	1	1	1	0	487	
13	1	1	1	0	455	
14	1	1	1	0	565	
15	1	1	1	0	653	
0	1	1	1	0	634	
1	1	1	1	0	522	
2	1	1	1	0	475	
3	1	1	1	0	558	
4	1	1	1	0	527	
5	1	1	1	0	398	
6	1	1	1	0	415	
7	1	1	1	0	452	
8	1	1	1	0	528	
9	1	1	1	0	574	
10	1	1	1	0	556	
11	1	1	1	0	631	
12	1	1	1	0	644	
13	1	1	1	0	548	
14	1	1	1	0	465	
15	1	1	1	0	480	
0	1	1	1	0	460	
1	1	1	1	0	438	
2	1	1	1	0	444	
3	1	1	1	0	436	
4	1	1	1	0	491	
5	1	1	1	0	545	
6	1	1	1	0	519	
7	1	1	1	0	374	
8	1	1	1	0	376	
9	1	1	1	0	406	
10	1	1	1	0	482	
11	1	1	1	0	534	
12	1	1	1	0	525	
13	1	1	1	0	615	
14	1	1	1	0	643	
15	1	1	1	0	618	
0	1	1	1	0	593	
1	1	1	1	0	611	
2	1	1	1	0	495	
3	1	1	1	0	504	
4	1	1	1	0	409	
5	1	1	1	0	417	
6	1	1	1	0	400	
7	1	1	1	0	392	
8	1	1	1	0	596	
9	1	1	1	0	587	
10	1	1	1	0	611	
11	1	1	1	0	613	
12	1	1	1	0	594	
13	1	1	1	0	525	
14	1	1	1	0	395	
15	1	1	1	0	386	
0	1	1	1	0	420	
1	1	1	1	0	460	
2	1	1	1	0	501	
3	1	1	1	0	457	
4	1	1	1	0	542	
5	1	1	1	0	597	
6	1	1	1	0	567	
7	1	1	1	0	531	
8	1	1	1	0	402	
9	1	1	1	0	403	
10	1	1	1	0	415	
11	1	1	1	0	353	
12	1	1	1	0	411	
13	1	1	1	0	507	
14	1	1	1	0	633	
15	1	1	1	0	647	
0	1	1	1	0	585	
1	1	1	1	0	534	
2	1	1	1	0	592	
3	1	1	1	0	621	
4	1	1	1	0	600	
5	1	1	1	0	529	
6	1	1	1	0	351	
7	1	1	1	0	343	
8	1	1	1	0	405	
9	1	1	1	0	435	
10	1	1	1	0	527	
11	1	1	1	0	670	
12	1	1	1	0	700	
13	1	1	1	0	667	
14	1	1	1	0	647	
15	1	1	1	0	541	
0	1	1	1	0	456	
1	1	1	1	0	411	
2	1	1	1	0	399	
3	1	1	1	0	368	
4	1	1	1	0	377	
5	1	1	1	0	387	
6	1	1	1	0	417	
7	1	1	1	0	431	
8	1	1	1	0	427	
9	1	1	1	0	512	
10	1	1	1	0	584	
11	1	1	1	0	634	
12	1	1	1	0	586	
13	1	1	1	0	597	
14	1	1	1	0	634	
15	1	1	1	0	596	
0	1	1	1	0	519	
1	1	1	1	0	509	
2	1	1	1	0	489	
3	1	1	1	0	502	
4	1	1	1	0	493	
5	1	1	1	0	460	
6	1	1	1	0	447	
7	1	1	1	0	468	
8	1	1	1	0	492	
9	1	1	1	0	494	
10	1	1	1	0	482	
11	1	1	1	0	404	
12	1	1	1	0	397	
13	1	1	1	0	433	
14	1	1	1	0	475	
15	1	1	1	0	480	
0	1	1	1	0	529	
1	1	1	1	0	689	
2	1	1	1	0	726	
3	1	1	1	0	622	
4	1	1	1	0	548	
5	1	1	1	0	460	
6	1	1	1	0	444	
7	1	1	1	0	459	
8	1	1	1	0	451	
9	1	1	1	0	445	
10	1	1	1	0	448	
11	1	1	1	0	451	
12	1	1	1	0	515	
13	1	1	1	0	548	
14	1	1	1	0	545	
15	1	1	1	0	533	
0	1	1	1	0	523	
1	1	1	1	0	518	
2	1	1	1	0	521	
3	1	1	1	0	502	
4	1	1	1	0	460	
5	1	1	1	0	437	
6	1	1	1	0	463	
7	1	1	1	0	463	
8	1	1	1	0	440	
9	1	1	1	0	421	
10	1	1	1	0	559	
11	1	1	1	0	599	
12	1	1	1	0	655	
13	1	1	1	0	686	
14	1	1	1	0	500	
15	1	1	1	0	463	
0	1	1	1	0	427	
1	1	1	1	0	483	
2	1	1	1	0	595	
3	1	1	1	0	561	
4	1	1	1	0	545	
5	1	1	1	0	573	
6	1	1	1	0	508	
7	1	1	1	0	419	
8	1	1	1	0	361	
9	1	1	1	0	449	
10	1	1	1	0	501	
11	1	1	1	0	525	
12	1	1	1	0	519	
13	1	1	1	0	513	
14	1	1	1	0	476	
15	1	1	1	0	476	
0	1	1	1	0	538	
1	1	1	1	0	547	
2	1	1	1	0	568	
3	1	1	1	0	562	
4	1	1	1	0	529	
5	1	1	1	0	483	
6	1	1	1	0	407	
7	1	1	1	0	425	
8	1	1	1	0	445	
9	1	1	1	0	480	
10	1	1	1	0	437	
11	1	1	1	0	407	
12	1	1	1	0	605	
13	1	1	1	0	627	
14	1	1	1	0	493	
15	1	1	1	0	481	
0	1	1	1	0	628	
1	1	1	1	0	516	
2	1	1	1	0	454	
3	1	1	1	0	506	
4	1	1	1	0	555	
5	1	1	1	0	550	
6	1	1	1	0	520	
7	1	1	1	0	485	
8	1	1	1	0	465	
9	1	1	1	0	594	
10	1	1	1	0	653	
11	1	1	1	0	535	
12	1	1	1	0	498	
13	1	1	1	0	482	
14	1	1	1	0	445	
15	1	1	1	0	399	
0	1	1	1	0	431	
1	1	1	1	0	460	
2	1	1	1	0	490	
3	1	1	1	0	483	
4	1	1	1	0	505	
5	1	1	1	0	558	
6	1	1	1	0	476	
7	1	1	1	0	452	
8	1	1	1	0	479	
9	1	1	1	0	501	
10	1	1	1	0	504	
11	1	1	1	0	508	
12	1	1	1	0	587	
13	1	1	1	0	614	
14	1	1	1	0	580	
15	1	1	1	0	469	
0	1	1	1	0	400	
1	1	1	1	0	345	
2	1	1	1	0	440	
3	1	1	1	0	274	
4	1	1	1	0	547	
5	1	1	1	0	709	
6	1	1	1	0	798	
7	1	1	1	0	742	
8	1	1	1	0	553	
9	1	1	1	0	486	
10	1	1	1	0	488	
11	1	1	1	0	477	
12	1	1	1	0	470	
13	1	1	1	0	418	
14	1	1	1	0	380	
15	1	1	1	0	409	
0	1	1	1	0	439	
1	1	1	1	0	565	
2	1	1	1	0	594	
3	1	1	1	0	594	
4	1	1	1	0	551	
5	1	1	1	0	491	
6	1	1	1	0	470	
7	1	1	1	0	483	
8	1	1	1	0	470	
9	1	1	1	0	442	
10	1	1	1	0	502	
11	1	1	1	0	486	
12	1	1	1	0	394	
13	1	1	1	0	484	
14	1	1	1	0	578	
15	1	1	1	0	636	
0	1	1	1	0	630	
1	1	1	1	0	493	
2	1	1	1	0	469	
3	1	1	1	0	489	
4	1	1	1	0	500	
5	1	1	1	0	475	
6	1	1	1	0	409	
7	1	1	1	0	351	
8	1	1	1	0	341	
9	1	1	1	0	475	
10	1	1	1	0	556	
11	1	1	1	0	630	
12	1	1	1	0	689	
13	1	1	1	0	706	
14	1	1	1	0	678	
15	1	1	1	0	625	
0	1	1	1	0	534	
1	1	1	1	0	387	
2	1	1	1	0	353	
3	1	1	1	0	416	
4	1	1	1	0	434	
5	1	1	1	0	361	
6	1	1	1	0	353	
7	1	1	1	0	494	
8	1	1	1	0	610	
9	1	1	1	0	585	
10	1	1	1	0	526	
11	1	1	1	0	455	
12	1	1	1	0	513	
13	1	1	1	0	569	
14	1	1	1	0	490	
15	1	1	1	0	581	
0	1	1	1	0	639	
1	1	1	1	0	562	
2	1	1	1	0	449	
3	1	1	1	0	372	
4	1	1	1	0	446	
5	1	1	1	0	560	
6	1	1	1	0	558	
7	1	1	1	0	537	
8	1	1	1	0	527	
9	1	1	1	0	573	
10	1	1	1	0	570	
11	1	1	1	0	473	
12	1	1	1	0	427	
13	1	1	1	0	395	
14	1	1	1	0	344	
15	1	1	1	0	431	
0	1	1	1	0	497	
1	1	1	1	0	565	
2	1	1	1	0	619	
3	1	1	1	0	627	
4	1	1	1	0	629	
5	1	1	1	0	543	
6	1	1	1	0	435	
7	1	1	1	0	311	
8	1	1	1	0	333	
9	1	1	1	0	394	
10	1	1	1	0	486	
11	1	1	1	0	661	
12	1	1	1	0	727	
13	1	1	1	0	650	
14	1	1	1	0	563	
15	1	1	1	0	541	
0	1	1	1	0	515	
1	1	1	1	0	510	
2	1	1	1	0	484	
3	1	1	1	0	445	
4	1	1	1	0	431	
5	1	1	1	0	475	
6	1	1	1	0	457	
7	1	1	1	0	471	
8	1	1	1	0	420	
9	1	1	1	0	468	
10	1	1	1	0	593	
11	1	1	1	0	545	
12	1	1	1	0	472	
13	1	1	1	0	380	
14	1	1	1	0	385	
15	1	1	1	0	439	
0	1	1	1	0	504	
1	1	1	1	0	473	
2	1	1	1	0	528	
3	1	1	1	0	661	
4	1	1	1	0	718	
5	1	1	1	0	629	
6	1	1	1	0	509	
7	1	1	1	0	463	
8	1	1	1	0	504	
9	1	1	1	0	514	
10	1	1	1	0	527	
11	1	1	1	0	545	
12	1	1	1	0	521	
13	1	1	1	0	458	
14	1	1	1	0	475	
15	1	1	1	0	569	
0	1	1	1	0	567	
1	1	1	1	0	544	
2	1	1	1	0	478	
3	1	1	1	0	361	
4	1	1	1	0	445	
5	1	1	1	0	466	
6	1	1	1	0	460	
7	1	1	1	0	409	
8	1	1	1	0	488	
9	1	1	1	0	515	
10	1	1	1	0	563	
11	1	1	1	0	541	
12	1	1	1	0	470	
13	1	1	1	0	502	
14	1	1	1	0	503	
15	1	1	1	0	519	
0	1	1	1	0	494	
1	1	1	1	0	647	
2	1	1	1	0	656	
3	1	1	1	0	586	
4	1	1	1	0	471	
5	1	1	1	0	435	
6	1	1	1	0	476	
7	1	1	1	0	427	
8	1	1	1	0	427	
9	1	1	1	0	510	
10	1	1	1	0	535	
